Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,6,0.39,2.34,2011,January,Friday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Friday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Friday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,January,Monday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.39,0.78,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,3,0.39,1.17,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.39,0.78,2011,January,Thursday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,December,Thursday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,12,0.39,4.68,2011,December,Wednesday,1 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
PACK OF 12 RED RETROSPOT TISSUES,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
