Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Thursday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Thursday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,February,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,February,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,16,4.25,68.0,2011,February,Thursday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,February,Friday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,February,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,February,Monday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,8.29,16.58,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,12,4.25,51.0,2011,January,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,January,Friday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Sunday,4 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Monday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,January,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Thursday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Thursday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,January,Friday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,48,3.75,180.0,2011,January,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Monday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,January,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,9.13,18.26,2011,January,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,3,4.25,12.75,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,9.13,18.26,2011,January,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Tuesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Tuesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,16,3.75,60.0,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Thursday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Friday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,9.13,18.26,2011,January,Friday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,9.13,18.26,2011,January,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Sunday,3 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,24,3.75,90.0,2011,January,Monday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,6,4.25,25.5,2011,January,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,9.13,36.52,2011,January,Tuesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,48,3.75,180.0,2011,January,Wednesday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,January,Wednesday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,January,Wednesday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,8,4.25,34.0,2011,January,Wednesday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,3 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,January,Wednesday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,December,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,9.13,27.39,2011,December,Friday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,December,Friday,12 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,December,Sunday,11 AM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,1,4.25,4.25,2011,December,Sunday,1 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,2,9.13,18.26,2011,December,Sunday,2 PM,Weekend
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,December,Monday,8 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,48,3.75,180.0,2011,December,Monday,2 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,3,9.13,27.39,2011,December,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,December,Tuesday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,4,4.25,17.0,2011,December,Tuesday,5 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,December,Thursday,10 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,1,9.13,9.13,2011,December,Thursday,11 AM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,December,Thursday,1 PM,Weekday
ENGLISH ROSE HOT WATER BOTTLE,2,4.25,8.5,2011,December,Thursday,7 PM,Weekday
