Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Monday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Tuesday,11 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,January,Tuesday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,27,2.1,56.7,2011,January,Tuesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,January,Tuesday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,22.95,2011,December,Thursday,2 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2.1,37.8,2011,December,Thursday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,December,Sunday,10 AM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,December,Sunday,1 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,9,0.79,7.11,2011,December,Sunday,3 PM,Weekend
FAIRY CAKE FLANNEL ASSORTED COLOUR,2,4.96,9.92,2011,December,Monday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,6,0.79,4.74,2011,December,Tuesday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Wednesday,8 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Wednesday,1 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Wednesday,5 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Thursday,9 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Thursday,12 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Thursday,3 PM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Friday,10 AM,Weekday
FAIRY CAKE FLANNEL ASSORTED COLOUR,18,0.79,14.22,2011,December,Friday,11 AM,Weekday
