Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,September,Thursday,2 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
BUTTERFLIES STICKERS,24,0.85,20.4,2011,September,Wednesday,11 AM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,September,Thursday,12 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
BUTTERFLIES STICKERS,36,0.72,25.92,2011,February,Tuesday,12 PM,Weekday
BUTTERFLIES STICKERS,1,0.85,0.85,2011,February,Friday,10 AM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
BUTTERFLIES STICKERS,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
BUTTERFLIES STICKERS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
BUTTERFLIES STICKERS,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
BUTTERFLIES STICKERS,2,0.85,1.7,2011,January,Friday,4 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
BUTTERFLIES STICKERS,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
BUTTERFLIES STICKERS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
BUTTERFLIES STICKERS,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
