Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,February,Monday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,March,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,March,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,March,Wednesday,8 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,March,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Friday,4 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,March,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,March,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,2,5.79,11.58,2011,March,Monday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,March,Monday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
HEART OF WICKER LARGE,8,2.95,23.6,2011,March,Monday,5 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,March,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,March,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,March,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,March,Friday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,April,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,May,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Wednesday,9 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,May,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,May,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,May,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,36,2.95,106.2,2011,May,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,May,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,May,Friday,8 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,May,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,10,2.95,29.5,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,May,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Monday,10 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,May,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Monday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
HEART OF WICKER LARGE,408,2.55,1040.4,2011,May,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,May,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,May,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,May,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,330,3.21,1059.3,2011,May,Thursday,7 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Friday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,May,Friday,4 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,May,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,10,2.95,29.5,2011,May,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,May,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,June,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,15,2.95,44.25,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Friday,9 AM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,June,Friday,10 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Friday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,24,2.95,70.8,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Monday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Monday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Monday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Monday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Monday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Monday,12 PM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,June,Monday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,June,Tuesday,2 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Wednesday,9 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,10,2.95,29.5,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,June,Thursday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Friday,8 AM,Weekday
HEART OF WICKER LARGE,8,2.95,23.6,2011,June,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,June,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,June,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Monday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Monday,3 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,June,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,11,2.95,32.45,2011,June,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,June,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,7,2.95,20.65,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,June,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,June,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,June,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,June,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,June,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Friday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Friday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Monday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,June,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,June,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,8,2.95,23.6,2011,June,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,June,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,June,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Monday,12 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Monday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,24,2.95,70.8,2011,July,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Wednesday,10 AM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,July,Wednesday,5 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,40,2.55,102.0,2011,July,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,July,Friday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,July,Friday,5 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,4,2.95,11.8,2011,July,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,July,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Monday,1 PM,Weekday
HEART OF WICKER LARGE,150,3.21,481.5,2011,July,Tuesday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Friday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,24,2.95,70.8,2011,July,Monday,9 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Monday,12 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Monday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Wednesday,2 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,July,Thursday,8 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Monday,3 PM,Weekday
HEART OF WICKER LARGE,18,2.95,53.1,2011,July,Monday,3 PM,Weekday
HEART OF WICKER LARGE,3,3.29,9.87,2011,July,Monday,4 PM,Weekday
HEART OF WICKER LARGE,4,3.29,13.16,2011,July,Monday,5 PM,Weekday
HEART OF WICKER LARGE,5,3.29,16.45,2011,July,Monday,5 PM,Weekday
HEART OF WICKER LARGE,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,July,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,July,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,102,3.21,327.42,2011,July,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,July,Friday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Friday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,July,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,1,5.79,5.79,2011,August,Monday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Wednesday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,August,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,August,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,August,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,August,Friday,10 AM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,August,Friday,12 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,August,Friday,4 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,August,Monday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,August,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Thursday,8 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Thursday,9 AM,Weekday
HEART OF WICKER LARGE,4,5.79,23.16,2011,August,Thursday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,August,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Friday,10 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,August,Friday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,August,Friday,4 PM,Weekday
HEART OF WICKER LARGE,9,2.95,26.55,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
HEART OF WICKER LARGE,4,2.95,11.8,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,August,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,8,2.95,23.6,2011,August,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,August,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,12,2.95,35.4,2011,August,Wednesday,3 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
HEART OF WICKER LARGE,1,2.95,2.95,2011,August,Sunday,4 PM,Weekend
HEART OF WICKER LARGE,12,2.95,35.4,2011,August,Monday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Monday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Monday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,August,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Tuesday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,August,Tuesday,3 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Tuesday,4 PM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,August,Thursday,8 AM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,August,Thursday,1 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,August,Sunday,10 AM,Weekend
HEART OF WICKER LARGE,9,2.95,26.55,2011,August,Sunday,1 PM,Weekend
HEART OF WICKER LARGE,11,5.79,63.69,2011,August,Tuesday,10 AM,Weekday
HEART OF WICKER LARGE,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,3,5.79,17.37,2011,August,Tuesday,12 PM,Weekday
HEART OF WICKER LARGE,5,5.79,28.95,2011,August,Wednesday,9 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,August,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,August,Wednesday,4 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
HEART OF WICKER LARGE,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,5,2.95,14.75,2011,September,Thursday,4 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Thursday,6 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Friday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Sunday,2 PM,Weekend
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Monday,9 AM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Monday,11 AM,Weekday
HEART OF WICKER LARGE,2,5.79,11.58,2011,September,Monday,3 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Monday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Wednesday,11 AM,Weekday
HEART OF WICKER LARGE,8,5.79,46.32,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,3,2.95,8.85,2011,September,Thursday,12 PM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Friday,10 AM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Friday,11 AM,Weekday
HEART OF WICKER LARGE,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
HEART OF WICKER LARGE,6,2.95,17.7,2011,September,Friday,2 PM,Weekday
HEART OF WICKER LARGE,2,2.95,5.9,2011,September,Friday,2 PM,Weekday
