Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,February,Thursday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,3,1.25,3.75,2011,February,Friday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,February,Friday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,January,Wednesday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Sunday,4 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,January,Thursday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,December,Thursday,11 AM,Weekday
SET OF 4 SANTA PLACE SETTINGS,8,2.46,19.68,2011,December,Thursday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,4,2.46,9.84,2011,December,Friday,4 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,December,Sunday,4 PM,Weekend
SET OF 4 SANTA PLACE SETTINGS,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
SET OF 4 SANTA PLACE SETTINGS,2,1.25,2.5,2011,December,Thursday,3 PM,Weekday
