Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2010,December,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.21,16.84,2010,December,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2010,December,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2010,December,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2010,December,Friday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Sunday,3 PM,Weekend
RECYCLING BAG RETROSPOT,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2010,December,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.21,8.42,2010,December,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2010,December,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,23,5.06,116.38,2010,December,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.21,8.42,2010,December,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2010,December,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,January,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2011,January,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,600,1.85,1110.0,2011,January,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,January,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2011,January,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,8,5.06,40.48,2011,January,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2011,January,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2011,January,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,2,4.21,8.42,2011,January,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2011,January,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,January,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.21,4.21,2011,January,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.21,12.63,2011,January,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,4.13,20.65,2011,January,Thursday,9 AM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,January,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Sunday,10 AM,Weekend
RECYCLING BAG RETROSPOT,5,4.13,20.65,2011,January,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,January,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,January,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,January,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,January,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,25,2.1,52.5,2011,January,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,January,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,January,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,January,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,February,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,130,2.1,273.0,2011,February,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,February,Wednesday,7 AM,Weekday
RECYCLING BAG RETROSPOT,25,2.1,52.5,2011,February,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,20,2.1,42.0,2011,February,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,4,2.1,8.4,2011,February,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,February,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,February,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,19,2.1,39.9,2011,February,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,February,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,February,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Friday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Friday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,February,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,February,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,February,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Sunday,12 PM,Weekend
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,February,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,February,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,6,2.1,12.6,2011,February,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,February,Wednesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,February,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,February,Friday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,February,Monday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.13,16.52,2011,March,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,March,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,March,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,March,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,March,Monday,5 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,March,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,50,2.1,105.0,2011,March,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,7,2.1,14.7,2011,March,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,March,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,March,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,March,Tuesday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,March,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,March,Thursday,8 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,March,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,March,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,March,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,March,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Monday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,March,Tuesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,March,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,6,2.1,12.6,2011,March,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,March,Monday,3 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,March,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,March,Tuesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,March,Tuesday,3 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,March,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,March,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,March,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,March,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,March,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,April,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Friday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,April,Friday,2 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,April,Monday,12 PM,Weekday
RECYCLING BAG RETROSPOT,100,1.85,185.0,2011,April,Monday,4 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,April,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,25,2.1,52.5,2011,April,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,April,Thursday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Friday,9 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Friday,11 AM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Sunday,3 PM,Weekend
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Monday,11 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Thursday,12 PM,Weekday
RECYCLING BAG RETROSPOT,4,4.96,19.84,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Sunday,1 PM,Weekend
RECYCLING BAG RETROSPOT,8,4.13,33.04,2011,April,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,4.13,8.26,2011,April,Monday,1 PM,Weekday
RECYCLING BAG RETROSPOT,3,2.1,6.3,2011,April,Monday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Tuesday,8 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,12,2.1,25.2,2011,April,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Wednesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Wednesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Wednesday,1 PM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,April,Thursday,4 PM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,April,Thursday,5 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Thursday,6 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Thursday,7 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,3,4.96,14.88,2011,April,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
RECYCLING BAG RETROSPOT,1,2.1,2.1,2011,April,Tuesday,11 AM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Tuesday,4 PM,Weekday
RECYCLING BAG RETROSPOT,50,1.85,92.5,2011,April,Wednesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,2,2.1,4.2,2011,April,Wednesday,12 PM,Weekday
RECYCLING BAG RETROSPOT,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,April,Thursday,1 PM,Weekday
RECYCLING BAG RETROSPOT,10,2.1,21.0,2011,April,Thursday,2 PM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Tuesday,10 AM,Weekday
RECYCLING BAG RETROSPOT,5,2.1,10.5,2011,May,Tuesday,11 AM,Weekday
