Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,May,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,May,Wednesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,May,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,May,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,May,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,49,2.46,120.54,2011,May,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,21,2.46,51.66,2011,May,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,June,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,June,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,41,2.46,100.86,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,June,Thursday,6 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,15,2.46,36.9,2011,June,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,June,Sunday,2 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,June,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,19,2.46,46.74,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,9,0.85,7.65,2011,June,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,2.46,24.6,2011,June,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,June,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Monday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,June,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,12,2.46,29.52,2011,June,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,June,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,June,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,24,0.85,20.4,2011,June,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,June,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,June,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,June,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,37,2.46,91.02,2011,June,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,70,0.85,59.5,2011,June,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,June,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,July,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,July,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,38,2.46,93.48,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Wednesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,July,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,July,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,24,2.46,59.04,2011,July,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,July,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,28,2.46,68.88,2011,July,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,July,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,July,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,1 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,1.63,8.15,2011,July,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,7,0.85,5.95,2011,July,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,48,2.46,118.08,2011,July,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Tuesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,July,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,July,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,6,1.63,9.78,2011,July,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,13,2.46,31.98,2011,July,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,July,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,July,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,9,2.46,22.14,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,July,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,51,2.46,125.46,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,August,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,August,Wednesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,August,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,50,0.85,42.5,2011,August,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,August,Thursday,7 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,August,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,August,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,10 AM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,11 AM,Weekend
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,August,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,August,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.72,14.4,2011,August,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
STRAWBERRY CHARLOTTE BAG,53,2.46,130.38,2011,August,Wednesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Wednesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,August,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,August,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,August,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,42,2.46,103.32,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,August,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,August,Thursday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,August,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,August,Monday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Monday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,August,Tuesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,61,2.46,150.06,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Thursday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,August,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,19,2.46,46.74,2011,August,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,August,Sunday,2 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,2.46,49.2,2011,August,Tuesday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,September,Thursday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,September,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,September,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,38,2.46,93.48,2011,September,Friday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,7,0.85,5.95,2011,September,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,September,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,29,2.46,71.34,2011,September,Tuesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,8 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,34,2.46,83.64,2011,September,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Friday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,200,0.72,144.0,2011,September,Sunday,12 PM,Weekend
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,September,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,1,0.85,0.85,2011,September,Sunday,3 PM,Weekend
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,100,0.72,72.0,2011,September,Monday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,September,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,21,2.46,51.66,2011,September,Tuesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,4,0.85,3.4,2011,September,Tuesday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,90,0.85,76.5,2011,September,Wednesday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,3,0.85,2.55,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,September,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,September,Thursday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Thursday,1 PM,Weekday
STRAWBERRY CHARLOTTE BAG,6,0.85,5.1,2011,September,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,September,Friday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,29,2.46,71.34,2011,September,Friday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,30,0.85,25.5,2011,September,Sunday,10 AM,Weekend
STRAWBERRY CHARLOTTE BAG,5,0.85,4.25,2011,September,Monday,11 AM,Weekday
STRAWBERRY CHARLOTTE BAG,10,0.85,8.5,2011,September,Monday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,20,0.85,17.0,2011,September,Tuesday,9 AM,Weekday
STRAWBERRY CHARLOTTE BAG,18,2.46,44.28,2011,September,Tuesday,12 PM,Weekday
STRAWBERRY CHARLOTTE BAG,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY CHARLOTTE BAG,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY CHARLOTTE BAG,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
