Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,August,Friday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,August,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,August,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,August,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,12,4.95,59.4,2011,August,Wednesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Thursday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Friday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,September,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,September,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,September,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Monday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Tuesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,September,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Friday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,September,Sunday,10 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Monday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,416,5.1,2121.6,2011,September,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,September,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,10.79,32.37,2011,September,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,September,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,September,Tuesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Wednesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,September,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,September,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,5,4.95,24.75,2011,February,Tuesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,February,Monday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,16,4.25,68.0,2011,February,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Tuesday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Wednesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,February,Thursday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Friday,8 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,February,Monday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,8,4.95,39.6,2011,January,Tuesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,9,4.95,44.55,2011,January,Thursday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,10.79,32.37,2011,January,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Wednesday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Friday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,January,Friday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,10.79,43.16,2011,January,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Thursday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,32,4.25,136.0,2011,January,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,January,Sunday,10 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,10.79,43.16,2011,January,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Monday,8 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,10.79,43.16,2011,January,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,10.79,43.16,2011,January,Friday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Sunday,4 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,3,10.79,32.37,2011,January,Tuesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,December,Thursday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,December,Thursday,3 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,December,Friday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,December,Friday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,December,Sunday,11 AM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,December,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,December,Sunday,12 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,3,4.95,14.85,2011,December,Sunday,1 PM,Weekend
MEMO BOARD RETROSPOT  DESIGN,4,10.79,43.16,2011,December,Monday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,December,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,December,Monday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,10.79,43.16,2011,December,Wednesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,4,4.95,19.8,2011,December,Wednesday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,December,Wednesday,12 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,4.95,9.9,2011,December,Wednesday,2 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,2,10.79,21.58,2011,December,Thursday,10 AM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,4.95,4.95,2011,December,Thursday,8 PM,Weekday
MEMO BOARD RETROSPOT  DESIGN,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
