Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,January,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
PLACE SETTING WHITE HEART,8,0.42,3.36,2011,January,Thursday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Friday,8 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Friday,9 AM,Weekday
PLACE SETTING WHITE HEART,5,0.42,2.1,2011,January,Sunday,12 PM,Weekend
PLACE SETTING WHITE HEART,5,0.42,2.1,2011,January,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Tuesday,8 AM,Weekday
PLACE SETTING WHITE HEART,13,0.42,5.46,2011,January,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,4,0.42,1.68,2011,January,Tuesday,11 AM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
PLACE SETTING WHITE HEART,12,0.42,5.04,2011,January,Tuesday,4 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,January,Thursday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Thursday,4 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,January,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,January,Friday,3 PM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,48,0.42,20.16,2011,January,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,January,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,January,Monday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Tuesday,9 AM,Weekday
PLACE SETTING WHITE HEART,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,January,Wednesday,1 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,December,Friday,2 PM,Weekday
PLACE SETTING WHITE HEART,72,0.42,30.24,2011,December,Friday,3 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
PLACE SETTING WHITE HEART,3,0.42,1.26,2011,December,Sunday,3 PM,Weekend
PLACE SETTING WHITE HEART,4,0.42,1.68,2011,December,Monday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,December,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,10,0.42,4.2,2011,December,Monday,12 PM,Weekday
PLACE SETTING WHITE HEART,6,0.42,2.52,2011,December,Wednesday,3 PM,Weekday
PLACE SETTING WHITE HEART,96,0.42,40.32,2011,December,Thursday,11 AM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,December,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,December,Thursday,12 PM,Weekday
PLACE SETTING WHITE HEART,24,0.42,10.08,2011,December,Friday,10 AM,Weekday
