Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Wednesday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,July,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,July,Monday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,July,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,July,Friday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,August,Monday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.29,1.16,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.29,0.87,2011,August,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,216,0.25,54.0,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,11,0.29,3.19,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,14,0.83,11.62,2011,August,Thursday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.83,3.32,2011,August,Friday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,4,0.29,1.16,2011,August,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,August,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,5,0.79,3.95,2011,August,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.29,0.87,2011,August,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,August,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.29,0.58,2011,August,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Tuesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.29,13.92,2011,August,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,August,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,6,0.29,1.74,2011,August,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.29,0.29,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,August,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.29,3.48,2011,August,Sunday,4 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,10,0.83,8.3,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,September,Friday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,September,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Wednesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Wednesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.29,6.96,2011,September,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.39,0.78,2011,September,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Monday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Tuesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Thursday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,72,0.39,28.08,2011,September,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,432,0.32,138.24,2011,September,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.39,18.72,2011,September,Friday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,September,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,3,0.39,1.17,2011,September,Monday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,11,0.83,9.13,2011,September,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,10,0.39,3.9,2011,February,Sunday,11 AM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,February,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Monday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.39,18.72,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Thursday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Friday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Friday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,7,0.83,5.81,2011,February,Monday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Tuesday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Friday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,48,0.39,18.72,2011,January,Friday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,January,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,9,0.83,7.47,2011,January,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.39,0.78,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.39,1.56,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.39,0.78,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.39,0.78,2011,January,Thursday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,9,0.39,3.51,2011,January,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Thursday,7 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Monday,10 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,January,Monday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Monday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.39,1.56,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,5,0.39,1.95,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Thursday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,January,Friday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Friday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.39,1.56,2011,January,Monday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,January,Monday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,January,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,8,0.83,6.64,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,January,Wednesday,8 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,December,Thursday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,December,Tuesday,11 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,4,0.39,1.56,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,2,0.39,0.78,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.83,2.49,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,12,0.39,4.68,2011,December,Wednesday,1 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,24,0.39,9.36,2011,December,Thursday,6 PM,Weekday
PACK OF 12 HEARTS DESIGN TISSUES,3,0.39,1.17,2011,December,Thursday,7 PM,Weekday
