Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,February,Monday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,March,Sunday,1 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,March,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,March,Thursday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,April,Friday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,April,Monday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,4,2.46,9.84,2011,April,Tuesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,96,1.06,101.76,2011,April,Wednesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,6,1.25,7.5,2011,May,Sunday,1 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Thursday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Friday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
200 RED + WHITE BENDY STRAWS,4,1.25,5.0,2011,May,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,May,Tuesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Friday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,May,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Sunday,3 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Friday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Tuesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Thursday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Sunday,1 PM,Weekend
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,June,Tuesday,10 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Monday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,11,1.25,13.75,2011,June,Wednesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Thursday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,6,1.25,7.5,2011,June,Thursday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,June,Thursday,8 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Monday,10 AM,Weekday
200 RED + WHITE BENDY STRAWS,5,1.25,6.25,2011,July,Tuesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,4,1.25,5.0,2011,July,Tuesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,5,1.25,6.25,2011,July,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,July,Thursday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,4,1.25,5.0,2011,July,Tuesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Friday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,July,Monday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,July,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,7,1.25,8.75,2011,July,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Friday,9 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,July,Monday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,60,1.25,75.0,2011,July,Wednesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
200 RED + WHITE BENDY STRAWS,2,2.46,4.92,2011,August,Monday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,August,Thursday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,August,Friday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,August,Friday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,August,Thursday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,96,1.06,101.76,2011,August,Thursday,10 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,August,Thursday,7 PM,Weekday
200 RED + WHITE BENDY STRAWS,5,2.46,12.3,2011,September,Friday,9 AM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,September,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
200 RED + WHITE BENDY STRAWS,72,1.25,90.0,2011,September,Monday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,10,2.46,24.6,2011,September,Wednesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,20,2.46,49.2,2011,September,Wednesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,January,Sunday,4 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,21,2.46,51.66,2011,January,Wednesday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,January,Tuesday,1 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
200 RED + WHITE BENDY STRAWS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
200 RED + WHITE BENDY STRAWS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
