Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Tuesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,September,Thursday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,September,Friday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,September,Sunday,2 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Wednesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,September,Thursday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,September,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,36,7.65,275.4,2011,September,Tuesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,September,Tuesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,September,Tuesday,6 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,September,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,September,Wednesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,February,Sunday,2 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,10,8.5,85.0,2011,February,Tuesday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,February,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Thursday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Monday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Sunday,12 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Monday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Wednesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,February,Thursday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,February,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Sunday,11 AM,Weekend
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,February,Sunday,3 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,16.63,33.26,2011,February,Monday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,January,Friday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,January,Sunday,12 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,January,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,January,Wednesday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Friday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,January,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,January,Monday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Monday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,16.63,49.89,2011,January,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Tuesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,January,Wednesday,8 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,6,8.5,51.0,2011,January,Thursday,8 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,January,Thursday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Thursday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,January,Friday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,16.63,49.89,2011,January,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,8.5,8.5,2011,January,Monday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,8,8.5,68.0,2011,January,Tuesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,January,Wednesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Wednesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Wednesday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,16.63,33.26,2011,January,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,7.65,183.6,2011,January,Friday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,January,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,16.63,49.89,2011,January,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,36,7.65,275.4,2011,January,Tuesday,10 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,3,8.5,25.5,2011,January,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,8,8.5,68.0,2011,January,Wednesday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,10,8.5,85.0,2011,December,Thursday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,3.95,7.9,2011,December,Monday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,12,3.95,47.4,2011,December,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,3.95,94.8,2011,December,Monday,1 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,4,8.5,34.0,2011,December,Monday,3 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,16.63,33.26,2011,December,Monday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,12,3.95,47.4,2011,December,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,12,3.95,47.4,2011,December,Tuesday,11 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,3.95,94.8,2011,December,Tuesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,3.95,94.8,2011,December,Tuesday,12 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,24,3.95,94.8,2011,December,Tuesday,4 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,12,3.95,47.4,2011,December,Wednesday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,2,16.63,33.26,2011,December,Thursday,9 AM,Weekday
SET 7 BABUSHKA NESTING BOXES,12,3.95,47.4,2011,December,Thursday,2 PM,Weekday
SET 7 BABUSHKA NESTING BOXES,12,3.95,47.4,2011,December,Thursday,6 PM,Weekday
