Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,3.29,19.74,2011,December,Thursday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,0.79,1.58,2011,December,Thursday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,1,0.79,0.79,2011,December,Thursday,12 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,0.79,2.37,2011,December,Thursday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,7,0.79,5.53,2011,December,Thursday,2 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,17.7,2011,December,Thursday,3 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
CHARLIE + LOLA RED HOT WATER BOTTLE,9,0.79,7.11,2011,December,Friday,11 AM,Weekday
