Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,42,2.46,103.32,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,April,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,61,2.46,150.06,2011,April,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,April,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,April,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,April,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,April,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,7,0.85,5.95,2011,April,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,50,0.72,36.0,2011,April,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,April,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,April,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,74,2.46,182.04,2011,May,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,May,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,May,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,May,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,May,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,May,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,May,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,97,2.46,238.62,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,1.63,6.52,2011,May,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,May,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,50,0.85,42.5,2011,May,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,May,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,42,2.46,103.32,2011,May,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,May,Monday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,8,0.85,6.8,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,62,2.46,152.52,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,May,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,May,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,May,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,May,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,May,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,8,0.85,6.8,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,May,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,May,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,May,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,May,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,146,2.46,359.16,2011,May,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,May,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,2.46,49.2,2011,May,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,7,0.85,5.95,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,9,0.85,7.65,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,June,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,113,2.46,277.98,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Friday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,June,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,2.46,73.8,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,June,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,June,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,June,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,49,2.46,120.54,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,June,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,51,2.46,125.46,2011,June,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,June,Sunday,1 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,60,2.46,147.6,2011,June,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,June,Sunday,10 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,6,0.85,5.1,2011,June,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,June,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,June,Tuesday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,114,2.46,280.44,2011,June,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Wednesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,June,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,June,Wednesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,June,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,June,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,June,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Monday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,6,1.63,9.78,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,42,2.46,103.32,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,2.46,12.3,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,2.46,2.46,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,2.46,9.84,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Thursday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,July,Thursday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,July,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,2.46,7.38,2011,July,Friday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,54,2.46,132.84,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,July,Sunday,12 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Tuesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,78,2.46,191.88,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Thursday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,July,Thursday,7 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,July,Friday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,July,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,5,0.85,4.25,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,7,0.85,5.95,2011,July,Monday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Tuesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,126,2.46,309.96,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,42,2.46,103.32,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Sunday,11 AM,Weekend
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Sunday,3 PM,Weekend
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,July,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Tuesday,10 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,37,2.46,91.02,2011,July,Tuesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Wednesday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,20,0.85,17.0,2011,July,Wednesday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,100,0.72,72.0,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,July,Wednesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,7,0.85,5.95,2011,July,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,July,Thursday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,9 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,July,Friday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,July,Friday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Monday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Monday,12 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Tuesday,1 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,112,2.46,275.52,2011,August,Tuesday,2 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,30,0.85,25.5,2011,August,Wednesday,3 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,August,Thursday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,3,0.85,2.55,2011,August,Thursday,6 PM,Weekday
CHARLOTTE BAG SUKI DESIGN,10,0.85,8.5,2011,August,Friday,8 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,1,0.85,0.85,2011,August,Friday,11 AM,Weekday
CHARLOTTE BAG SUKI DESIGN,4,0.85,3.4,2011,August,Friday,12 PM,Weekday
