Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPPY'S PLAYHOUSE BEDROOM,60,1.85,111.0,2011,August,Thursday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,4,4.13,16.52,2011,August,Friday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,August,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,August,Thursday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,August,Monday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,August,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,August,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,August,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,August,Wednesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,August,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,August,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,September,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,September,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Thursday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,September,Tuesday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,September,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Wednesday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Wednesday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Sunday,10 AM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Sunday,3 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Thursday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,September,Friday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,September,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,September,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,30,2.1,63.0,2011,February,Tuesday,8 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,3.29,6.58,2011,February,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Wednesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Monday,8 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,February,Monday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Wednesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Thursday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,4,2.1,8.4,2011,February,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,February,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Tuesday,8 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Tuesday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Wednesday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,February,Thursday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,February,Friday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,February,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,February,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,February,Monday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Monday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Monday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Monday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,3.29,6.58,2011,January,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Thursday,7 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,41,4.95,202.95,2011,January,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Tuesday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Tuesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Thursday,8 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Friday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,10,2.1,21.0,2011,January,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Monday,8 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Monday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,January,Tuesday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,4,4.13,16.52,2011,January,Thursday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,12,2.1,25.2,2011,January,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,January,Monday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,January,Tuesday,6 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,December,Friday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,3,2.1,6.3,2011,December,Sunday,11 AM,Weekend
POPPY'S PLAYHOUSE BEDROOM,1,3.29,3.29,2011,December,Sunday,2 PM,Weekend
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,December,Monday,9 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,2.1,4.2,2011,December,Monday,2 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,December,Monday,5 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,1,2.1,2.1,2011,December,Thursday,11 AM,Weekday
POPPY'S PLAYHOUSE BEDROOM,6,2.1,12.6,2011,December,Thursday,3 PM,Weekday
POPPY'S PLAYHOUSE BEDROOM,2,4.13,8.26,2011,December,Friday,10 AM,Weekday
