Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,September,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,September,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,September,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,September,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
BLUE HARMONICA IN BOX,96,1.25,120.0,2011,September,Friday,7 AM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,February,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,February,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,February,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,February,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,5,2.46,12.3,2011,February,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,48,1.25,60.0,2011,February,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,February,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,9,2.46,22.14,2011,February,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,February,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,5,2.46,12.3,2011,February,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,February,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,February,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,108,1.25,135.0,2011,February,Friday,7 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
BLUE HARMONICA IN BOX,6,2.46,14.76,2011,February,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,January,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,January,Tuesday,6 PM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,January,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,5,2.46,12.3,2011,January,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,January,Friday,9 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Monday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,9,2.46,22.14,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,183,2.95,539.85,2011,January,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,8,2.46,19.68,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,January,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,120,1.25,150.0,2011,January,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,January,Friday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
BLUE HARMONICA IN BOX,20,1.25,25.0,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,10,2.46,24.6,2011,January,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,5 PM,Weekday
BLUE HARMONICA IN BOX,48,1.25,60.0,2011,January,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,7,1.25,8.75,2011,January,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,9,2.46,22.14,2011,January,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
BLUE HARMONICA IN BOX,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,7,2.46,17.22,2011,January,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,January,Friday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,7,1.25,8.75,2011,January,Sunday,12 PM,Weekend
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
BLUE HARMONICA IN BOX,3,1.25,3.75,2011,January,Monday,2 PM,Weekday
BLUE HARMONICA IN BOX,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,19,2.46,46.74,2011,January,Monday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
BLUE HARMONICA IN BOX,6,2.46,14.76,2011,January,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,13,2.46,31.98,2011,January,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,January,Tuesday,6 PM,Weekday
BLUE HARMONICA IN BOX,48,1.25,60.0,2011,January,Wednesday,8 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
BLUE HARMONICA IN BOX,7,2.46,17.22,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
BLUE HARMONICA IN BOX,8,1.25,10.0,2011,December,Thursday,10 AM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,December,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Thursday,2 PM,Weekday
BLUE HARMONICA IN BOX,8,2.46,19.68,2011,December,Thursday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Thursday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
BLUE HARMONICA IN BOX,9,1.25,11.25,2011,December,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Friday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,December,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Friday,1 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Sunday,11 AM,Weekend
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,December,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Sunday,2 PM,Weekend
BLUE HARMONICA IN BOX,24,1.25,30.0,2011,December,Monday,8 AM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,December,Monday,10 AM,Weekday
BLUE HARMONICA IN BOX,5,1.25,6.25,2011,December,Monday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Monday,4 PM,Weekday
BLUE HARMONICA IN BOX,16,2.46,39.36,2011,December,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,5,2.46,12.3,2011,December,Monday,5 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Tuesday,9 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Tuesday,11 AM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Tuesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Tuesday,2 PM,Weekday
BLUE HARMONICA IN BOX,4,1.25,5.0,2011,December,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,3,2.46,7.38,2011,December,Tuesday,4 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Wednesday,11 AM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
BLUE HARMONICA IN BOX,1,1.25,1.25,2011,December,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,36,1.25,45.0,2011,December,Wednesday,1 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Wednesday,3 PM,Weekday
BLUE HARMONICA IN BOX,12,1.25,15.0,2011,December,Thursday,8 AM,Weekday
