Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Sunday,12 PM,Weekend
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,January,Tuesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Sunday,2 PM,Weekend
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,January,Sunday,4 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Monday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,January,Monday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,120,1.65,198.0,2011,January,Tuesday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Tuesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,3,4.13,12.39,2011,January,Wednesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,January,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,3,1.95,5.85,2011,January,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,35,1.95,68.25,2011,January,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,January,Wednesday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Thursday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Thursday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,17,4.13,70.21,2011,January,Sunday,1 PM,Weekend
RETROSPOT CHILDRENS APRON,4,1.95,7.8,2011,January,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,January,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,January,Wednesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,5,4.13,20.65,2011,January,Wednesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,6,1.95,11.7,2011,January,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,8,4.13,33.04,2011,January,Wednesday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Friday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,January,Friday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Sunday,3 PM,Weekend
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,5,1.95,9.75,2011,January,Monday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,5,4.13,20.65,2011,January,Monday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,January,Wednesday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,4,4.13,16.52,2011,January,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,January,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,16,1.95,31.2,2011,December,Thursday,1 PM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,December,Friday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,2,1.95,3.9,2011,December,Friday,12 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,December,Sunday,4 PM,Weekend
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,2,4.13,8.26,2011,December,Monday,5 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,December,Tuesday,11 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,December,Wednesday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,8,1.95,15.6,2011,December,Wednesday,8 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
RETROSPOT CHILDRENS APRON,60,1.65,99.0,2011,December,Wednesday,3 PM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
RETROSPOT CHILDRENS APRON,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
