Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,64,6.95,444.8,2011,January,Tuesday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,16.63,33.26,2011,January,Tuesday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,16.63,33.26,2011,January,Wednesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,24,6.95,166.8,2011,January,Wednesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,16.63,49.89,2011,January,Wednesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,December,Thursday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,December,Thursday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,December,Friday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,3,7.95,23.85,2011,December,Friday,4 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,December,Sunday,12 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,7.95,15.9,2011,December,Sunday,2 PM,Weekend
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,December,Monday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,16.63,66.52,2011,December,Monday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,16.63,33.26,2011,December,Monday,11 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,7.95,31.8,2011,December,Monday,1 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,16.63,33.26,2011,December,Monday,5 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,8,7.95,63.6,2011,December,Tuesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,6,7.95,47.7,2011,December,Tuesday,3 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,7.95,7.95,2011,December,Wednesday,2 PM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,16.63,66.52,2011,December,Thursday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,16.63,33.26,2011,December,Friday,10 AM,Weekday
15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
