Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,53,2.46,130.38,2011,April,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,April,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,1.63,6.52,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,32,2.46,78.72,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,40,0.85,34.0,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,15,2.46,36.9,2011,April,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,April,Wednesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,April,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.72,21.6,2011,April,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,April,Thursday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,May,Tuesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,47,2.46,115.62,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,May,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,65,2.46,159.9,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,200,0.72,144.0,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,32,2.46,78.72,2011,May,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,40,0.85,34.0,2011,May,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,24,2.46,59.04,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,May,Monday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,May,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,May,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,May,Wednesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,71,2.46,174.66,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,21,2.46,51.66,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,June,Friday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,9,0.85,7.65,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,68,2.46,167.28,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,1.63,9.78,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,June,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,25,2.46,61.5,2011,June,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Sunday,10 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,50,0.85,42.5,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,5,0.85,4.25,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,27,2.46,66.42,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,June,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,23,2.46,56.58,2011,June,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,4,0.85,3.4,2011,June,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,7,0.85,5.95,2011,June,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,14,2.46,34.44,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Friday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,June,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,June,Monday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,June,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,300,0.72,216.0,2011,June,Tuesday,8 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,53,2.46,130.38,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Wednesday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,70,0.85,59.5,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,0.85,5.1,2011,June,Wednesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,1.63,9.78,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,July,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,60,2.46,147.6,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,12,0.85,10.2,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Friday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,30,0.85,25.5,2011,July,Friday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,24,2.46,59.04,2011,July,Friday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Monday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,26,2.46,63.96,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,20,0.85,17.0,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,10 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,0.85,2.55,2011,July,Thursday,7 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,0.85,1.7,2011,July,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,2,1.63,3.26,2011,July,Monday,3 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,11 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,6,2.46,14.76,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,0.85,0.85,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,10,0.85,8.5,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,100,0.72,72.0,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,13,0.85,11.05,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT CHARLOTTE BAG,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
RED RETROSPOT CHARLOTTE BAG,26,2.46,63.96,2011,July,Friday,11 AM,Weekday
