Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,June,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,June,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,June,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Wednesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,June,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Thursday,7 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,June,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,June,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,June,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,June,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,June,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,June,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,June,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,5,4.96,24.8,2011,July,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,July,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,July,Tuesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,July,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,4.96,14.88,2011,July,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,July,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,20,2.55,51.0,2011,July,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Tuesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Wednesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,4.96,19.84,2011,July,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,July,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,July,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,July,Sunday,12 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,August,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,August,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,August,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,August,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,August,Sunday,3 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Tuesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,August,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,9,4.96,44.64,2011,August,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,August,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Thursday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,August,Sunday,12 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,August,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,4.96,19.84,2011,August,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,August,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Monday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,4.96,14.88,2011,August,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,August,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,August,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,August,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,August,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,August,Wednesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,August,Wednesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,September,Thursday,7 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,4.96,29.76,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Wednesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,8,2.55,20.4,2011,September,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,September,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Sunday,1 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,September,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,September,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,120,2.1,252.0,2011,September,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,8,2.55,20.4,2011,September,Thursday,6 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,September,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,4.96,14.88,2011,September,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,24,2.55,61.2,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,September,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,4.96,14.88,2011,September,Friday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,4.96,19.84,2011,February,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,February,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Friday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,February,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,2.55,7.65,2011,February,Tuesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,February,Wednesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,5,4.96,24.8,2011,February,Wednesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,February,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,February,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,February,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,60,2.1,126.0,2011,January,Tuesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,January,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,January,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Sunday,3 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Tuesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Tuesday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Wednesday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,5,2.55,12.75,2011,January,Thursday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.96,9.92,2011,January,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.13,4.13,2011,January,Wednesday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,6 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,4,2.55,10.2,2011,January,Sunday,12 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,2,2.55,5.1,2011,January,Sunday,2 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Monday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Thursday,1 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Friday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,3,4.13,12.39,2011,January,Tuesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Tuesday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,January,Tuesday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,2.55,15.3,2011,December,Friday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,5,4.13,20.65,2011,December,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,12,2.55,30.6,2011,December,Wednesday,8 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,4,4.13,16.52,2011,December,Thursday,10 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,2.55,2.55,2011,December,Thursday,11 AM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
LUNCH BOX WITH CUTLERY RETROSPOT,6,4.13,24.78,2011,December,Friday,10 AM,Weekday
