Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,20,1.65,33.0,2011,January,Sunday,2 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,9,3.29,29.61,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.29,9.87,2011,January,Tuesday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Wednesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,20,1.65,33.0,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Wednesday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Thursday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Sunday,1 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Sunday,1 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Sunday,2 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Monday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,1.65,6.6,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,9,3.29,29.61,2011,January,Wednesday,1 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Wednesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,3.29,16.45,2011,January,Thursday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,3.29,9.87,2011,January,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,4.13,16.52,2011,January,Friday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Monday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,7,3.29,23.03,2011,January,Monday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,January,Wednesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,December,Friday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,December,Friday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,December,Sunday,1 PM,Weekend
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,17,3.29,55.93,2011,December,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,December,Tuesday,2 PM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,4,4.13,16.52,2011,December,Wednesday,10 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,10,1.65,16.5,2011,December,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,5,1.65,8.25,2011,December,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,3,1.65,4.95,2011,December,Thursday,11 AM,Weekday
RIBBON REEL CHRISTMAS SOCK BAUBLE,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
