Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Monday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,July,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Thursday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Friday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,July,Friday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,30,6.75,202.5,2011,July,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,July,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Monday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,July,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,July,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,6.75,135.0,2011,July,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,7.95,23.85,2011,July,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,100,6.75,675.0,2011,July,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,12,6.75,81.0,2011,July,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,July,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,July,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Wednesday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,7.95,47.7,2011,July,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,7.95,47.7,2011,July,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,July,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,7,15.79,110.53,2011,August,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,7.95,7.95,2011,August,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,September,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,September,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,September,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,September,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,500,4.58,2290.0,2011,September,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,September,Thursday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,September,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,60,7.08,424.8,2011,September,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,September,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,5,8.25,41.25,2011,September,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,September,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,September,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,September,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,September,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,8.0,160.0,2011,September,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,September,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,September,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,September,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,September,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,15,7.08,106.2,2011,February,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,16.63,33.26,2011,February,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,200,7.08,1416.0,2011,February,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,200,7.08,1416.0,2011,February,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,80,7.08,566.4,2011,February,Tuesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,February,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Wednesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Wednesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,150,7.08,1062.0,2011,February,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,30,7.08,212.4,2011,February,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,February,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,7.95,47.7,2011,February,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,6.75,67.5,2011,February,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,February,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Friday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,40,7.08,283.2,2011,February,Monday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,February,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Tuesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Tuesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Wednesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Wednesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,16.63,33.26,2011,February,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Thursday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,15.79,63.16,2011,February,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,February,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Friday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,44,7.08,311.52,2011,February,Sunday,1 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,12,7.08,84.96,2011,February,Sunday,4 PM,Weekend
DOORMAT KEEP CALM AND COME IN,30,7.08,212.4,2011,February,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,16.63,33.26,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Tuesday,7 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,7.95,31.8,2011,February,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Wednesday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Wednesday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,February,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,February,Wednesday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Thursday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,February,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,7.95,15.9,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Friday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,February,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,5,8.25,41.25,2011,February,Sunday,10 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,4 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,4 PM,Weekend
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Monday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Monday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Monday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Monday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Tuesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,16.63,16.63,2011,February,Tuesday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,February,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Thursday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,February,Thursday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,6,8.25,49.5,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Thursday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,8.25,24.75,2011,February,Thursday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,February,Thursday,6 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,February,Friday,9 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Friday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Friday,4 PM,Weekday
DOORMAT KEEP CALM AND COME IN,5,8.25,41.25,2011,February,Friday,5 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,11 AM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,15.79,47.37,2011,February,Monday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,3,16.63,49.89,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,8,15.79,126.32,2011,February,Monday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,15.79,31.58,2011,February,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,February,Monday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Tuesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Tuesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Tuesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,January,Tuesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,10 AM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Wednesday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,20,7.08,141.6,2011,January,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Wednesday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,8 AM,Weekday
DOORMAT KEEP CALM AND COME IN,4,8.25,33.0,2011,January,Thursday,11 AM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,1,8.25,8.25,2011,January,Thursday,1 PM,Weekday
DOORMAT KEEP CALM AND COME IN,2,8.25,16.5,2011,January,Thursday,2 PM,Weekday
DOORMAT KEEP CALM AND COME IN,10,7.08,70.8,2011,January,Thursday,2 PM,Weekday
