Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,3.29,6.58,2011,September,Tuesday,6 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,February,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,February,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,February,Thursday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Thursday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,February,Monday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Thursday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,February,Friday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,February,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,February,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,February,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,February,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,60,1.65,99.0,2011,February,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,February,Monday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,9,1.65,14.85,2011,February,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,February,Thursday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Thursday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,10,1.65,16.5,2011,February,Friday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,February,Sunday,4 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,February,Monday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,5,1.65,8.25,2011,January,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
WOODEN SCHOOL COLOURING SET,80,3.95,316.0,2011,January,Monday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,January,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,January,Wednesday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,January,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,72,1.45,104.4,2011,January,Sunday,10 AM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,January,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,January,Monday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,48,3.95,189.6,2011,January,Monday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,January,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,36,1.65,59.4,2011,January,Thursday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,21,1.65,34.65,2011,January,Friday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,January,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,January,Monday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Tuesday,8 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Tuesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,January,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Wednesday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,8,1.65,13.2,2011,January,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,96,1.65,158.4,2011,January,Thursday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Thursday,7 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,January,Friday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Friday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,9,1.65,14.85,2011,January,Sunday,12 PM,Weekend
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,30,1.65,49.5,2011,December,Thursday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,36,1.65,59.4,2011,December,Thursday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,48,1.65,79.2,2011,December,Thursday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,December,Friday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,December,Monday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,December,Monday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,December,Wednesday,10 AM,Weekday
WOODEN SCHOOL COLOURING SET,24,1.65,39.6,2011,December,Wednesday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,2,1.65,3.3,2011,December,Wednesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,December,Wednesday,2 PM,Weekday
WOODEN SCHOOL COLOURING SET,72,1.45,104.4,2011,December,Wednesday,3 PM,Weekday
WOODEN SCHOOL COLOURING SET,5,1.65,8.25,2011,December,Thursday,11 AM,Weekday
WOODEN SCHOOL COLOURING SET,4,1.65,6.6,2011,December,Thursday,12 PM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,December,Thursday,1 PM,Weekday
WOODEN SCHOOL COLOURING SET,12,1.65,19.8,2011,December,Friday,9 AM,Weekday
WOODEN SCHOOL COLOURING SET,1,1.65,1.65,2011,December,Friday,11 AM,Weekday
