Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Tuesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.15,49.8,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Wednesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,10,4.95,49.5,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,9,4.95,44.55,2011,February,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,10,4.95,49.5,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,9,4.15,37.35,2011,February,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,February,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,February,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,16,4.95,79.2,2011,February,Thursday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,February,Friday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,February,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Monday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,February,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Thursday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,360,4.15,1494.0,2011,January,Friday,7 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,48,4.15,199.2,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Monday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,67,12.95,867.65,2011,January,Monday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Tuesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,10.79,32.37,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,11,4.95,54.45,2011,January,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Wednesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Wednesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Thursday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Thursday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Thursday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Thursday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Thursday,6 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Thursday,7 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Friday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Friday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,12,4.95,59.4,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Friday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,3,10.79,32.37,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,5,4.95,24.75,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Monday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Monday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,11,12.96,142.56,2011,January,Monday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,3 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Tuesday,4 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,24,4.15,99.6,2011,January,Tuesday,5 PM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,8 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,8.29,24.87,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,10.79,10.79,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,1,12.46,12.46,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,8,4.95,39.6,2011,January,Wednesday,10 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE KEEP CALM,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
HOT WATER BOTTLE KEEP CALM,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
