Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,September,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,February,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,February,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,16,0.55,8.8,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,February,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,February,Tuesday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,February,Wednesday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,10,0.65,6.5,2011,February,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,February,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,February,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,11,0.65,7.15,2011,February,Friday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,February,Friday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Monday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,February,Monday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Wednesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,February,Friday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,48,0.65,31.2,2011,February,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,13,1.25,16.25,2011,February,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,120,0.65,78.0,2011,February,Tuesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Tuesday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,1.25,5.0,2011,February,Tuesday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Thursday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,February,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Monday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Tuesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,February,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,6,1.25,7.5,2011,February,Tuesday,6 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Thursday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Thursday,6 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Thursday,8 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,February,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,February,Sunday,1 PM,Weekend
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,January,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,12,0.65,7.8,2011,January,Monday,3 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,January,Monday,5 PM,Weekday
12 PENCILS SMALL TUBE SKULL,96,0.65,62.4,2011,January,Tuesday,9 AM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,January,Tuesday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
12 PENCILS SMALL TUBE SKULL,384,0.55,211.2,2011,January,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,January,Wednesday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,January,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,January,Thursday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,6,0.65,3.9,2011,January,Thursday,2 PM,Weekday
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,January,Thursday,4 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,January,Friday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,16,0.65,10.4,2011,January,Friday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,January,Friday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,5,0.65,3.25,2011,January,Sunday,12 PM,Weekend
12 PENCILS SMALL TUBE SKULL,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,January,Sunday,3 PM,Weekend
12 PENCILS SMALL TUBE SKULL,19,0.65,12.35,2011,January,Sunday,4 PM,Weekend
12 PENCILS SMALL TUBE SKULL,4,0.65,2.6,2011,January,Sunday,4 PM,Weekend
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
12 PENCILS SMALL TUBE SKULL,8,0.65,5.2,2011,December,Wednesday,1 PM,Weekday
12 PENCILS SMALL TUBE SKULL,3,0.65,1.95,2011,December,Thursday,12 PM,Weekday
12 PENCILS SMALL TUBE SKULL,1,0.65,0.65,2011,December,Friday,12 PM,Weekday
