Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
HEART IVORY TRELLIS SMALL,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,August,Tuesday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.06,25.44,2011,September,Thursday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Tuesday,8 AM,Weekday
HEART IVORY TRELLIS SMALL,3,2.46,7.38,2011,September,Wednesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Wednesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Sunday,2 PM,Weekend
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Monday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,4,1.25,5.0,2011,September,Thursday,5 PM,Weekday
HEART IVORY TRELLIS SMALL,2,2.46,4.92,2011,September,Friday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,5,1.25,6.25,2011,September,Sunday,2 PM,Weekend
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Monday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Monday,1 PM,Weekday
HEART IVORY TRELLIS SMALL,2,2.46,4.92,2011,September,Tuesday,10 AM,Weekday
HEART IVORY TRELLIS SMALL,10,1.25,12.5,2011,September,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Wednesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,September,Friday,1 PM,Weekday
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
HEART IVORY TRELLIS SMALL,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
HEART IVORY TRELLIS SMALL,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,48,1.25,60.0,2011,February,Monday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Monday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,February,Tuesday,11 AM,Weekday
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,3,1.25,3.75,2011,February,Thursday,7 PM,Weekday
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
HEART IVORY TRELLIS SMALL,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,4,1.25,5.0,2011,February,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Friday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,February,Sunday,10 AM,Weekend
HEART IVORY TRELLIS SMALL,48,1.25,60.0,2011,February,Sunday,3 PM,Weekend
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,4,2.46,9.84,2011,January,Thursday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS SMALL,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,January,Sunday,1 PM,Weekend
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Wednesday,8 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Wednesday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,48,1.25,60.0,2011,January,Friday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
HEART IVORY TRELLIS SMALL,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
HEART IVORY TRELLIS SMALL,10,1.25,12.5,2011,January,Sunday,1 PM,Weekend
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
HEART IVORY TRELLIS SMALL,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Tuesday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
HEART IVORY TRELLIS SMALL,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
HEART IVORY TRELLIS SMALL,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
HEART IVORY TRELLIS SMALL,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
HEART IVORY TRELLIS SMALL,3,2.46,7.38,2011,January,Tuesday,11 AM,Weekday
HEART IVORY TRELLIS SMALL,10,1.25,12.5,2011,January,Tuesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,December,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,December,Friday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,10,1.25,12.5,2011,December,Sunday,2 PM,Weekend
HEART IVORY TRELLIS SMALL,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
HEART IVORY TRELLIS SMALL,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
HEART IVORY TRELLIS SMALL,2,2.46,4.92,2011,December,Wednesday,10 AM,Weekday
HEART IVORY TRELLIS SMALL,24,1.25,30.0,2011,December,Wednesday,12 PM,Weekday
HEART IVORY TRELLIS SMALL,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
HEART IVORY TRELLIS SMALL,3,2.46,7.38,2011,December,Thursday,10 AM,Weekday
