Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PHOTO FRAME CORNICE,6,2.95,17.7,2011,July,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,July,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Thursday,11 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,July,Friday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
PHOTO FRAME CORNICE,16,2.95,47.2,2011,July,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Tuesday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,July,Friday,11 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,July,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,July,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,12,2.95,35.4,2011,August,Wednesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Wednesday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,August,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,August,Friday,3 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,August,Friday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Monday,11 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,August,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,August,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,August,Thursday,10 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,August,Sunday,10 AM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,August,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,August,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Friday,9 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Monday,9 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Tuesday,1 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,August,Tuesday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Thursday,9 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,August,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,August,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,August,Wednesday,9 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,September,Thursday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Thursday,6 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
PHOTO FRAME CORNICE,4,5.79,23.16,2011,September,Friday,4 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Friday,5 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Monday,11 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,48,2.55,122.4,2011,September,Tuesday,9 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,48,2.55,122.4,2011,September,Wednesday,11 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,September,Thursday,10 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Monday,11 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,September,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,September,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Monday,4 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Tuesday,1 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Tuesday,4 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Monday,4 PM,Weekday
PHOTO FRAME CORNICE,416,3.2,1331.2,2011,September,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,September,Tuesday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Tuesday,3 PM,Weekday
PHOTO FRAME CORNICE,16,2.95,47.2,2011,September,Wednesday,11 AM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Thursday,8 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Thursday,10 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Friday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,6,2.95,17.7,2011,September,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,September,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,September,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,September,Friday,10 AM,Weekday
PHOTO FRAME CORNICE,48,2.55,122.4,2011,September,Friday,12 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,February,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Thursday,9 AM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Thursday,10 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Thursday,7 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Friday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Tuesday,9 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Tuesday,1 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,February,Tuesday,4 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Thursday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,24,2.95,70.8,2011,February,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,February,Thursday,1 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,February,Thursday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Thursday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,February,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Monday,11 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,February,Monday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Tuesday,10 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Wednesday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Thursday,12 PM,Weekday
PHOTO FRAME CORNICE,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Thursday,4 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Thursday,4 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Sunday,3 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,January,Tuesday,11 AM,Weekday
PHOTO FRAME CORNICE,48,2.55,122.4,2011,January,Wednesday,11 AM,Weekday
PHOTO FRAME CORNICE,12,2.95,35.4,2011,January,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
PHOTO FRAME CORNICE,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Sunday,11 AM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
PHOTO FRAME CORNICE,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,10,2.95,29.5,2011,January,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
PHOTO FRAME CORNICE,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Sunday,10 AM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Sunday,11 AM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,January,Monday,3 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Monday,4 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Tuesday,11 AM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Wednesday,2 PM,Weekday
PHOTO FRAME CORNICE,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
PHOTO FRAME CORNICE,5,2.95,14.75,2011,January,Friday,11 AM,Weekday
PHOTO FRAME CORNICE,10,2.95,29.5,2011,January,Friday,1 PM,Weekday
PHOTO FRAME CORNICE,2,5.79,11.58,2011,January,Friday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Sunday,4 PM,Weekend
PHOTO FRAME CORNICE,4,2.95,11.8,2011,January,Monday,2 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,December,Thursday,8 AM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,December,Thursday,11 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,December,Thursday,1 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,December,Friday,3 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,December,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,2,2.95,5.9,2011,December,Sunday,1 PM,Weekend
PHOTO FRAME CORNICE,8,2.95,23.6,2011,December,Monday,10 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
PHOTO FRAME CORNICE,4,2.95,11.8,2011,December,Monday,2 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
PHOTO FRAME CORNICE,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,December,Tuesday,2 PM,Weekday
PHOTO FRAME CORNICE,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
PHOTO FRAME CORNICE,2,2.95,5.9,2011,December,Thursday,1 PM,Weekday
PHOTO FRAME CORNICE,8,2.95,23.6,2011,December,Thursday,3 PM,Weekday
