Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,48,1.25,60.0,2011,February,Monday,2 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
SOLDIERS EGG CUP,108,1.25,135.0,2011,February,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,February,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Thursday,10 AM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,February,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Tuesday,5 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SOLDIERS EGG CUP,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
SOLDIERS EGG CUP,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,January,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,January,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,5,1.25,6.25,2011,January,Friday,2 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,5 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,5 PM,Weekday
SOLDIERS EGG CUP,8,1.25,10.0,2011,January,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,8,1.25,10.0,2011,January,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,January,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SOLDIERS EGG CUP,8,1.25,10.0,2011,January,Friday,1 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,January,Friday,5 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
SOLDIERS EGG CUP,48,1.25,60.0,2011,January,Monday,5 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,January,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Wednesday,11 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,9,2.46,22.14,2011,January,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
SOLDIERS EGG CUP,6,2.46,14.76,2011,January,Friday,4 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SOLDIERS EGG CUP,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SOLDIERS EGG CUP,144,1.06,152.64,2011,January,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
SOLDIERS EGG CUP,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2011,January,Wednesday,8 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
SOLDIERS EGG CUP,7,2.46,17.22,2011,December,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
SOLDIERS EGG CUP,3,1.25,3.75,2011,December,Friday,10 AM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
SOLDIERS EGG CUP,4,1.25,5.0,2011,December,Friday,4 PM,Weekday
SOLDIERS EGG CUP,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
SOLDIERS EGG CUP,24,1.25,30.0,2011,December,Monday,12 PM,Weekday
SOLDIERS EGG CUP,288,1.06,305.28,2011,December,Monday,2 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,December,Monday,4 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,December,Monday,5 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
SOLDIERS EGG CUP,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
SOLDIERS EGG CUP,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
SOLDIERS EGG CUP,36,1.25,45.0,2011,December,Wednesday,1 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,10,2.46,24.6,2011,December,Thursday,9 AM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
SOLDIERS EGG CUP,7,1.25,8.75,2011,December,Thursday,1 PM,Weekday
SOLDIERS EGG CUP,1,1.25,1.25,2011,December,Thursday,2 PM,Weekday
SOLDIERS EGG CUP,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
SOLDIERS EGG CUP,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
