Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Thursday,5 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,48,1.25,60.0,2011,December,Friday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Friday,1 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Sunday,1 PM,Weekend
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Monday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Wednesday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Thursday,11 AM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,24,1.25,30.0,2011,December,Thursday,12 PM,Weekday
ICE CREAM SUNDAE LIP GLOSS,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
