Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Thursday,5 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Friday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Sunday,12 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Monday,8 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Monday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Monday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Wednesday,8 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,January,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,2,4.15,8.3,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Sunday,3 PM,Weekend
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Monday,1 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,December,Thursday,11 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,December,Friday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,December,Tuesday,9 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,December,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,December,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,December,Tuesday,5 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,December,Wednesday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,December,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,1,4.15,4.15,2011,December,Wednesday,5 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,3,4.15,12.45,2011,December,Thursday,2 PM,Weekday
CHILDRENS CUTLERY DOLLY GIRL,4,4.15,16.6,2011,December,Friday,12 PM,Weekday
