Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,January,Wednesday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,4,0.65,2.6,2011,December,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,5,0.65,3.25,2011,December,Sunday,12 PM,Weekend
HANGING HEART MIRROR DECORATION,24,0.65,15.6,2011,December,Monday,3 PM,Weekday
HANGING HEART MIRROR DECORATION,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
HANGING HEART MIRROR DECORATION,1,0.65,0.65,2011,December,Tuesday,11 AM,Weekday
HANGING HEART MIRROR DECORATION,17,0.65,11.05,2011,December,Tuesday,12 PM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,December,Thursday,9 AM,Weekday
HANGING HEART MIRROR DECORATION,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
HANGING HEART MIRROR DECORATION,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
HANGING HEART MIRROR DECORATION,10,0.65,6.5,2011,December,Friday,12 PM,Weekday
