Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,September,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,September,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Thursday,7 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Friday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,September,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,September,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Monday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,September,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Tuesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Friday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,10 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Sunday,10 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Monday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,72,4.15,298.8,2011,September,Tuesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1412,5.06,7144.72,2011,September,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,September,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,216,3.39,732.24,2011,September,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,3.39,81.36,2011,September,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Tuesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Wednesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,September,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,September,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Friday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,September,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,36,4.15,149.4,2011,February,Friday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,6,4.95,29.7,2011,February,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Monday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,48,4.15,199.2,2011,February,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,February,Tuesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,February,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,8,4.95,39.6,2011,February,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Friday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,February,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,3,4.95,14.85,2011,February,Tuesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Wednesday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,6,4.95,29.7,2011,February,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,6,4.95,29.7,2011,February,Sunday,4 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,3,10.79,32.37,2011,February,Monday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,February,Sunday,10 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,1.71,6.84,2011,February,Monday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,5,10.79,53.95,2011,February,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,48,4.15,199.2,2011,January,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Thursday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Friday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Friday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Monday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Monday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Wednesday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,January,Sunday,2 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,50,5.17,258.5,2011,January,Monday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Tuesday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,10.79,43.16,2011,January,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,3,10.79,32.37,2011,January,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Thursday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,January,Thursday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Monday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,January,Wednesday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Thursday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Thursday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,January,Friday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,January,Tuesday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,139,5.13,713.07,2011,January,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,January,Wednesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,24,4.15,99.6,2011,December,Friday,4 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,2,4.95,9.9,2011,December,Sunday,3 PM,Weekend
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,December,Tuesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,December,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,December,Tuesday,2 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,4,4.95,19.8,2011,December,Wednesday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,4.95,4.95,2011,December,Thursday,3 PM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,12,4.95,59.4,2011,December,Friday,8 AM,Weekday
SET OF TEA COFFEE SUGAR TINS PANTRY,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
