Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
MEMO BOARD COTTAGE DESIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Friday,4 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,10.79,10.79,2011,January,Friday,5 PM,Weekday
MEMO BOARD COTTAGE DESIGN,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
MEMO BOARD COTTAGE DESIGN,3,4.95,14.85,2011,January,Sunday,3 PM,Weekend
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
MEMO BOARD COTTAGE DESIGN,8,4.95,39.6,2011,January,Wednesday,1 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Wednesday,1 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Thursday,12 PM,Weekday
MEMO BOARD COTTAGE DESIGN,8,4.95,39.6,2011,January,Thursday,12 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,January,Thursday,5 PM,Weekday
MEMO BOARD COTTAGE DESIGN,2,4.95,9.9,2011,January,Friday,4 PM,Weekday
MEMO BOARD COTTAGE DESIGN,3,4.95,14.85,2011,January,Sunday,10 AM,Weekend
MEMO BOARD COTTAGE DESIGN,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Monday,8 AM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,10.79,10.79,2011,January,Thursday,9 AM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Thursday,3 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,January,Tuesday,5 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
MEMO BOARD COTTAGE DESIGN,2,4.95,9.9,2011,December,Thursday,1 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,December,Friday,4 PM,Weekday
MEMO BOARD COTTAGE DESIGN,1,10.79,10.79,2011,December,Friday,4 PM,Weekday
MEMO BOARD COTTAGE DESIGN,2,4.95,9.9,2011,December,Sunday,11 AM,Weekend
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,December,Sunday,1 PM,Weekend
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,December,Sunday,3 PM,Weekend
MEMO BOARD COTTAGE DESIGN,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,December,Wednesday,2 PM,Weekday
MEMO BOARD COTTAGE DESIGN,2,10.79,21.58,2011,December,Thursday,9 AM,Weekday
MEMO BOARD COTTAGE DESIGN,1,4.95,4.95,2011,December,Thursday,2 PM,Weekday
MEMO BOARD COTTAGE DESIGN,4,4.95,19.8,2011,December,Friday,11 AM,Weekday
