Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Friday,11 AM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Friday,5 PM,Weekday
STARS GIFT TAPE,2,0.65,1.3,2011,January,Tuesday,5 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Sunday,11 AM,Weekend
STARS GIFT TAPE,12,0.65,7.8,2011,January,Wednesday,8 AM,Weekday
STARS GIFT TAPE,3,0.65,1.95,2011,January,Thursday,1 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
STARS GIFT TAPE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
STARS GIFT TAPE,12,0.65,7.8,2011,December,Sunday,12 PM,Weekend
STARS GIFT TAPE,2,0.65,1.3,2011,December,Wednesday,5 PM,Weekday
