Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,June,Thursday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,10,2.1,21.0,2011,June,Thursday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,July,Tuesday,9 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,July,Tuesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,48,1.85,88.8,2011,July,Tuesday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
LARGE RED RETROSPOT WINDMILL,3,2.1,6.3,2011,July,Sunday,12 PM,Weekend
LARGE RED RETROSPOT WINDMILL,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,July,Thursday,6 PM,Weekday
LARGE RED RETROSPOT WINDMILL,3,2.1,6.3,2011,July,Monday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,July,Monday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,July,Monday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,4,4.13,16.52,2011,July,Monday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,July,Tuesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,August,Monday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,August,Tuesday,2 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,August,Thursday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,August,Wednesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,August,Thursday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,August,Thursday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,12,2.1,25.2,2011,August,Wednesday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,August,Tuesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,September,Tuesday,11 AM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,February,Wednesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,2,2.1,4.2,2011,January,Wednesday,9 AM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
LARGE RED RETROSPOT WINDMILL,6,2.1,12.6,2011,January,Monday,4 PM,Weekday
LARGE RED RETROSPOT WINDMILL,7,2.1,14.7,2011,January,Thursday,12 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
LARGE RED RETROSPOT WINDMILL,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
