Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Tuesday,10 AM,Weekday
REGENCY TEA STRAINER,24,3.75,90.0,2011,June,Thursday,8 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,June,Thursday,7 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
REGENCY TEA STRAINER,2,3.75,7.5,2011,June,Wednesday,5 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,June,Tuesday,11 AM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,June,Tuesday,1 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,July,Friday,8 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,July,Wednesday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
REGENCY TEA STRAINER,2,3.75,7.5,2011,July,Thursday,6 PM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,July,Friday,3 PM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,July,Friday,10 AM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,July,Sunday,1 PM,Weekend
REGENCY TEA STRAINER,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
REGENCY TEA STRAINER,48,3.29,157.92,2011,July,Tuesday,9 AM,Weekday
REGENCY TEA STRAINER,20,3.29,65.8,2011,July,Tuesday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.29,13.16,2011,July,Thursday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,July,Thursday,9 AM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,July,Thursday,9 AM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
REGENCY TEA STRAINER,3,3.75,11.25,2011,August,Friday,3 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,August,Monday,11 AM,Weekday
REGENCY TEA STRAINER,2,3.75,7.5,2011,August,Monday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,August,Monday,3 PM,Weekday
REGENCY TEA STRAINER,4,7.46,29.84,2011,August,Monday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,August,Wednesday,4 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,August,Thursday,10 AM,Weekday
REGENCY TEA STRAINER,16,3.75,60.0,2011,August,Friday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,August,Wednesday,11 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,August,Thursday,10 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,September,Friday,9 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
REGENCY TEA STRAINER,16,3.75,60.0,2011,September,Sunday,1 PM,Weekend
REGENCY TEA STRAINER,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
REGENCY TEA STRAINER,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
REGENCY TEA STRAINER,24,3.75,90.0,2011,September,Monday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
REGENCY TEA STRAINER,24,3.75,90.0,2011,September,Wednesday,9 AM,Weekday
REGENCY TEA STRAINER,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
REGENCY TEA STRAINER,48,3.29,157.92,2011,September,Monday,11 AM,Weekday
REGENCY TEA STRAINER,2,3.75,7.5,2011,September,Tuesday,1 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,September,Wednesday,12 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,September,Thursday,8 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,September,Thursday,3 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,September,Thursday,4 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,September,Friday,7 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
REGENCY TEA STRAINER,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,February,Wednesday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,February,Thursday,12 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,February,Monday,5 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,February,Friday,12 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,February,Friday,4 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Thursday,8 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,February,Monday,12 PM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,February,Monday,2 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,January,Thursday,12 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Friday,4 PM,Weekday
REGENCY TEA STRAINER,3,3.75,11.25,2011,January,Sunday,1 PM,Weekend
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
REGENCY TEA STRAINER,5,3.75,18.75,2011,January,Thursday,2 PM,Weekday
REGENCY TEA STRAINER,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Friday,4 PM,Weekday
REGENCY TEA STRAINER,6,3.75,22.5,2011,January,Sunday,3 PM,Weekend
REGENCY TEA STRAINER,8,3.75,30.0,2011,January,Monday,10 AM,Weekday
REGENCY TEA STRAINER,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
REGENCY TEA STRAINER,16,3.75,60.0,2011,January,Friday,5 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
REGENCY TEA STRAINER,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
REGENCY TEA STRAINER,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
REGENCY TEA STRAINER,3,3.75,11.25,2011,January,Friday,1 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
REGENCY TEA STRAINER,12,3.75,45.0,2011,January,Tuesday,9 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Tuesday,11 AM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,January,Tuesday,3 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,January,Tuesday,4 PM,Weekday
REGENCY TEA STRAINER,48,3.29,157.92,2011,December,Thursday,3 PM,Weekday
REGENCY TEA STRAINER,2,7.46,14.92,2011,December,Thursday,4 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
REGENCY TEA STRAINER,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
REGENCY TEA STRAINER,1,3.75,3.75,2011,December,Wednesday,5 PM,Weekday
REGENCY TEA STRAINER,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
