Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,7 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Sunday,1 PM,Weekend
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Monday,11 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Tuesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Wednesday,3 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,10 AM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,2 PM,Weekday
COWBOYS AND INDIANS BIRTHDAY CARD,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
