Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Thursday,6 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Friday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Monday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Thursday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Friday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,48,0.42,20.16,2011,January,Monday,9 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Monday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,January,Monday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,January,Tuesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Thursday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Friday,10 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,January,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,January,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Sunday,12 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
ASS FLORAL PRINT MULTI SCREWDRIVER,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,9,0.42,3.78,2011,January,Tuesday,2 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,12,0.42,5.04,2011,January,Wednesday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,4,0.42,1.68,2011,January,Thursday,1 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
ASS FLORAL PRINT MULTI SCREWDRIVER,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
