Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,July,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,July,Tuesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,July,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,August,Friday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,August,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,August,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,August,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,August,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,August,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,August,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,August,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,8,2.1,16.8,2011,August,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Monday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,August,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,August,Tuesday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,5,2.1,10.5,2011,August,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,August,Tuesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,48,1.85,88.8,2011,August,Friday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Friday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Monday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,August,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,August,Wednesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,August,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,August,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,August,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,7,2.1,14.7,2011,August,Tuesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,August,Wednesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,1.85,22.2,2011,September,Thursday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,September,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,September,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,September,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,5,2.1,10.5,2011,September,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,September,Friday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Monday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,September,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Wednesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,4.13,16.52,2011,September,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,September,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Friday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,September,Monday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,September,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,September,Wednesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,144,1.49,214.56,2011,February,Monday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,1.49,17.88,2011,February,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Thursday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,4.13,12.39,2011,February,Tuesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,384,1.48,568.32,2011,February,Friday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Monday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Tuesday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,February,Tuesday,6 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,February,Thursday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Thursday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Friday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,January,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,1.85,22.2,2011,January,Wednesday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Thursday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,5,4.13,20.65,2011,January,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,4.13,8.26,2011,January,Friday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Sunday,3 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,5,4.13,20.65,2011,January,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Thursday,9 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,January,Thursday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,January,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,January,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Sunday,11 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,January,Sunday,2 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,5,2.1,10.5,2011,January,Tuesday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Wednesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,January,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,January,Sunday,10 AM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,January,Monday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,4.13,24.78,2011,January,Monday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,January,Tuesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,January,Wednesday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,36,2.1,75.6,2011,January,Wednesday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,48,1.85,88.8,2011,December,Friday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,48,1.85,88.8,2011,December,Friday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,24,2.1,50.4,2011,December,Friday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,December,Friday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,December,Friday,2 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,December,Sunday,12 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,2,2.1,4.2,2011,December,Sunday,1 PM,Weekend
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,December,Monday,11 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,2.1,2.1,2011,December,Monday,12 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,11,4.13,45.43,2011,December,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,2.1,6.3,2011,December,Tuesday,5 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,December,Wednesday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,12,2.1,25.2,2011,December,Thursday,10 AM,Weekday
CHOCOLATE THIS WAY METAL SIGN,6,2.1,12.6,2011,December,Thursday,1 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,4,2.1,8.4,2011,December,Thursday,3 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,3,4.13,12.39,2011,December,Thursday,4 PM,Weekday
CHOCOLATE THIS WAY METAL SIGN,36,2.1,75.6,2011,December,Friday,8 AM,Weekday
