Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,February,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,February,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,March,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,March,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,March,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,March,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,March,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Monday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,April,Monday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,6,0.85,5.1,2011,May,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,May,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,36,0.85,30.6,2011,May,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,May,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,May,Friday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,May,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Thursday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,May,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,11,1.63,17.93,2011,May,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,1.63,6.52,2011,June,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,June,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,June,Thursday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,June,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,June,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,July,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,July,Monday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,8,0.85,6.8,2011,July,Monday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,6,0.85,5.1,2011,July,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Friday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,19,1.63,30.97,2011,July,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,7,0.85,5.95,2011,July,Friday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,July,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Thursday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,July,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,July,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,July,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,6,1.63,9.78,2011,July,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Monday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,July,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,8,0.85,6.8,2011,July,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,1.63,3.26,2011,July,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,July,Sunday,10 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,August,Monday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,August,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,August,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,August,Monday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Monday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,August,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,August,Friday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,August,Wednesday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Friday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,6,0.85,5.1,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,1.63,4.89,2011,September,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,September,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,September,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,September,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,September,Thursday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Thursday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,September,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,September,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,February,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,February,Friday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,February,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,February,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,February,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,6,0.85,5.1,2011,January,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,48,0.85,40.8,2011,January,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,4,0.85,3.4,2011,January,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Friday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,3,0.85,2.55,2011,January,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,January,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Tuesday,5 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,December,Friday,1 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,24,0.85,20.4,2011,December,Monday,12 PM,Weekday
12 PENCILS TALL TUBE WOODLAND,2,0.85,1.7,2011,December,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE WOODLAND,12,0.85,10.2,2011,December,Friday,8 AM,Weekday
