Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,July,Thursday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,July,Wednesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,July,Friday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,August,Friday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,August,Wednesday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,August,Thursday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,2.55,7.65,2011,August,Thursday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,August,Thursday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,August,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,5,2.55,12.75,2011,September,Sunday,12 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,September,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,2.55,7.65,2011,September,Tuesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2011,September,Friday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,24,2.1,50.4,2011,February,Friday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,February,Monday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2011,February,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,7,2.55,17.85,2011,February,Thursday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2011,January,Friday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Monday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2011,January,Tuesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Wednesday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,4,2.55,10.2,2011,January,Thursday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Friday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Sunday,3 PM,Weekend
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,January,Monday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,2.1,25.2,2011,January,Tuesday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Wednesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,2.55,2.55,2011,January,Tuesday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,2.55,5.1,2011,January,Wednesday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,0.79,0.79,2011,December,Friday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,0.79,9.48,2011,December,Monday,1 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,0.79,9.48,2011,December,Tuesday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,0.79,0.79,2011,December,Tuesday,11 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,1,0.79,0.79,2011,December,Tuesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,0.79,1.58,2011,December,Tuesday,2 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,10,0.79,7.9,2011,December,Tuesday,5 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,6,0.79,4.74,2011,December,Wednesday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,0.79,2.37,2011,December,Thursday,12 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,36,0.79,28.44,2011,December,Thursday,4 PM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
4 IVORY DINNER CANDLES SILVER FLOCK,12,0.79,9.48,2011,December,Friday,10 AM,Weekday
