Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,February,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,February,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,February,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,February,Sunday,4 PM,Weekend
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,February,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,4,8.25,33.0,2011,January,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,January,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,January,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,January,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,January,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,8.25,8.25,2011,January,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,December,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,2,8.25,16.5,2011,December,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT TURQUOISE,5,16.63,83.15,2011,December,Friday,10 AM,Weekday
