Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY TEA PLATE GREEN,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
REGENCY TEA PLATE GREEN,36,1.65,59.4,2011,February,Monday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,February,Wednesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,6,1.65,9.9,2011,February,Friday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
REGENCY TEA PLATE GREEN,9,1.65,14.85,2011,February,Monday,4 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,9,1.45,13.05,2011,February,Wednesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Wednesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,February,Sunday,10 AM,Weekend
REGENCY TEA PLATE GREEN,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,January,Tuesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
REGENCY TEA PLATE GREEN,6,1.65,9.9,2011,January,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,January,Sunday,1 PM,Weekend
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,January,Sunday,1 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
REGENCY TEA PLATE GREEN,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,January,Tuesday,6 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Wednesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,January,Thursday,10 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Sunday,2 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,January,Tuesday,5 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,5,3.29,16.45,2011,January,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Friday,5 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,7,3.29,23.03,2011,January,Wednesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,5,3.29,16.45,2011,January,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
REGENCY TEA PLATE GREEN,6,3.29,19.74,2011,January,Friday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,January,Friday,4 PM,Weekday
REGENCY TEA PLATE GREEN,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
REGENCY TEA PLATE GREEN,2,3.29,6.58,2011,January,Tuesday,11 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,December,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,24,1.65,39.6,2011,December,Thursday,1 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,December,Friday,1 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,December,Sunday,3 PM,Weekend
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,December,Monday,11 AM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,7,3.29,23.03,2011,December,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,December,Wednesday,10 AM,Weekday
REGENCY TEA PLATE GREEN,48,1.45,69.6,2011,December,Wednesday,3 PM,Weekday
REGENCY TEA PLATE GREEN,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
REGENCY TEA PLATE GREEN,12,1.65,19.8,2011,December,Thursday,7 PM,Weekday
REGENCY TEA PLATE GREEN,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
REGENCY TEA PLATE GREEN,5,3.29,16.45,2011,December,Friday,10 AM,Weekday
