Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Wednesday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Thursday,12 PM,Weekday
"KEY FOB , SHED",5,0.65,3.25,2011,January,Thursday,12 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,January,Thursday,12 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Friday,12 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,January,Sunday,11 AM,Weekend
"KEY FOB , SHED",5,0.65,3.25,2011,January,Sunday,11 AM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,January,Sunday,1 PM,Weekend
"KEY FOB , SHED",1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
"KEY FOB , SHED",4,0.65,2.6,2011,January,Monday,12 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,January,Tuesday,2 PM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,January,Tuesday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Wednesday,12 PM,Weekday
"KEY FOB , SHED",4,1.63,6.52,2011,January,Wednesday,1 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Friday,1 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Friday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Friday,4 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
"KEY FOB , SHED",4,0.65,2.6,2011,January,Sunday,3 PM,Weekend
"KEY FOB , SHED",2,0.65,1.3,2011,January,Monday,2 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Monday,3 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Monday,3 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,January,Wednesday,11 AM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,January,Wednesday,2 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
"KEY FOB , SHED",10,0.65,6.5,2011,December,Friday,12 PM,Weekday
"KEY FOB , SHED",20,0.65,13.0,2011,December,Friday,1 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,December,Friday,4 PM,Weekday
"KEY FOB , SHED",6,0.65,3.9,2011,December,Monday,12 PM,Weekday
"KEY FOB , SHED",1,0.65,0.65,2011,December,Monday,12 PM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,December,Monday,5 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,December,Monday,5 PM,Weekday
"KEY FOB , SHED",4,1.63,6.52,2011,December,Tuesday,4 PM,Weekday
"KEY FOB , SHED",2,0.65,1.3,2011,December,Wednesday,2 PM,Weekday
"KEY FOB , SHED",3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
"KEY FOB , SHED",1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
"KEY FOB , SHED",24,0.65,15.6,2011,December,Thursday,4 PM,Weekday
"KEY FOB , SHED",2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
"KEY FOB , SHED",4,1.63,6.52,2011,December,Friday,10 AM,Weekday
