Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,January,Wednesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,January,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,24,3.39,81.36,2011,December,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,6,3.75,22.5,2011,December,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,December,Friday,11 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,December,Friday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,December,Friday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,December,Sunday,1 PM,Weekend
FULL ENGLISH BREAKFAST PLATE,4,3.75,15.0,2011,December,Monday,8 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,December,Monday,12 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,8,3.75,30.0,2011,December,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,December,Monday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,5,3.75,18.75,2011,December,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,5,7.46,37.3,2011,December,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,7,7.46,52.22,2011,December,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,December,Monday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,December,Tuesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,5,7.46,37.3,2011,December,Tuesday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,December,Wednesday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,December,Wednesday,2 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,16,3.39,54.24,2011,December,Wednesday,3 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,December,Thursday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,December,Thursday,9 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,7.46,7.46,2011,December,Thursday,10 AM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,3,7.46,22.38,2011,December,Thursday,4 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,1,3.75,3.75,2011,December,Thursday,5 PM,Weekday
FULL ENGLISH BREAKFAST PLATE,2,7.46,14.92,2011,December,Friday,10 AM,Weekday
