Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,60,0.29,17.4,2011,September,Monday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,September,Sunday,1 PM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,September,Thursday,8 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,September,Thursday,2 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,96,0.39,37.44,2011,September,Friday,7 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,September,Friday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,February,Thursday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,48,0.29,13.92,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,February,Thursday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,120,0.39,46.8,2011,February,Friday,7 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,3,0.79,2.37,2011,January,Sunday,11 AM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,3,0.39,1.17,2011,January,Thursday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,24,0.39,9.36,2011,January,Thursday,7 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,January,Monday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.39,0.39,2011,January,Tuesday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,12,0.39,4.68,2011,December,Wednesday,1 PM,Weekday
PACK OF 12 CIRCUS PARADE TISSUES,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
