Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,3,2.46,7.38,2011,February,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Thursday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,March,Tuesday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,5,1.25,6.25,2011,March,Monday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,March,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,4,1.25,5.0,2011,March,Sunday,3 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,March,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,March,Friday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,April,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,April,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,May,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,May,Thursday,8 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,May,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,May,Monday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,May,Tuesday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,May,Sunday,12 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,June,Wednesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,June,Friday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,June,Monday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,July,Wednesday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,July,Friday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,August,Monday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,August,Thursday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,August,Thursday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,5,2.46,12.3,2011,August,Friday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,3,2.46,7.38,2011,August,Friday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,August,Tuesday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,August,Sunday,11 AM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,September,Friday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,September,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,September,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,September,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,September,Friday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,February,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,36,1.06,38.16,2011,February,Monday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,February,Thursday,8 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Thursday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,432,0.8,345.6,2011,January,Friday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,72,1.06,76.32,2011,January,Sunday,3 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
VINTAGE BILLBOARD LOVE/HATE MUG,36,1.06,38.16,2011,January,Tuesday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,6,1.25,7.5,2011,January,Thursday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,1.25,2.5,2011,December,Thursday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,3,1.25,3.75,2011,December,Thursday,11 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,2,2.46,4.92,2011,December,Friday,10 AM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,3,1.25,3.75,2011,December,Thursday,1 PM,Weekday
VINTAGE BILLBOARD LOVE/HATE MUG,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
