Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,July,Monday,2 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
TRAVEL SEWING KIT,100,1.65,165.0,2011,July,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,July,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,July,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Monday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Monday,1 PM,Weekday
TRAVEL SEWING KIT,9,1.65,14.85,2011,July,Tuesday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,100,1.65,165.0,2011,July,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,July,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,July,Friday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Monday,10 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,August,Wednesday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,August,Thursday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Monday,11 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Monday,3 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Monday,4 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,August,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,8 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,August,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,August,Thursday,5 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,August,Monday,11 AM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,August,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,2,4.13,8.26,2011,August,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Friday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,August,Tuesday,11 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,August,Tuesday,5 PM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Thursday,5 PM,Weekday
TRAVEL SEWING KIT,12,1.65,19.8,2011,August,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,2,1.65,3.3,2011,August,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,20,1.65,33.0,2011,August,Tuesday,10 AM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,August,Tuesday,3 PM,Weekday
TRAVEL SEWING KIT,4,4.13,16.52,2011,August,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,August,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,August,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,3,3.29,9.87,2011,September,Friday,9 AM,Weekday
TRAVEL SEWING KIT,40,1.65,66.0,2011,September,Friday,10 AM,Weekday
TRAVEL SEWING KIT,18,1.65,29.7,2011,September,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
TRAVEL SEWING KIT,100,1.65,165.0,2011,September,Monday,10 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,30,1.65,49.5,2011,September,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
TRAVEL SEWING KIT,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,September,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Tuesday,4 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,September,Sunday,11 AM,Weekend
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,September,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Thursday,9 AM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,September,Friday,12 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Friday,1 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,September,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Sunday,3 PM,Weekend
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,September,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,2,3.29,6.58,2011,September,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,September,Thursday,5 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
TRAVEL SEWING KIT,7,1.65,11.55,2011,February,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,February,Monday,11 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Monday,11 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
TRAVEL SEWING KIT,400,1.45,580.0,2011,February,Wednesday,10 AM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,February,Wednesday,4 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,February,Thursday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,4 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Monday,3 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Monday,4 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Tuesday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,February,Tuesday,5 PM,Weekday
TRAVEL SEWING KIT,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Tuesday,5 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,200,1.45,290.0,2011,February,Wednesday,12 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Wednesday,3 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Thursday,11 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,February,Monday,10 AM,Weekday
TRAVEL SEWING KIT,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,February,Thursday,8 AM,Weekday
TRAVEL SEWING KIT,24,1.45,34.8,2011,February,Thursday,12 PM,Weekday
TRAVEL SEWING KIT,20,1.65,33.0,2011,February,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,February,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
TRAVEL SEWING KIT,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
TRAVEL SEWING KIT,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
TRAVEL SEWING KIT,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
TRAVEL SEWING KIT,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
TRAVEL SEWING KIT,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
TRAVEL SEWING KIT,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
TRAVEL SEWING KIT,6,1.65,9.9,2011,January,Thursday,1 PM,Weekday
TRAVEL SEWING KIT,4,1.65,6.6,2011,January,Friday,1 PM,Weekday
TRAVEL SEWING KIT,5,1.65,8.25,2011,January,Sunday,4 PM,Weekend
TRAVEL SEWING KIT,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
TRAVEL SEWING KIT,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
