Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,May,Friday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,5.79,28.95,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,June,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,June,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,June,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,June,Sunday,10 AM,Weekend
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,June,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,June,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Wednesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,June,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,4,2.95,11.8,2011,June,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,June,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Friday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,June,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT PICNIC BAG,15,2.95,44.25,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,June,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,8,2.95,23.6,2011,June,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Friday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Friday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,6,2.95,17.7,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,100,2.55,255.0,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Thursday,6 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Friday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,July,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Thursday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,July,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,July,Thursday,6 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Friday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,July,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,15,2.95,44.25,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Thursday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Friday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Sunday,11 AM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Monday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,July,Thursday,6 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,July,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,August,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,August,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,3,5.79,17.37,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,August,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,August,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Friday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,August,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,17,5.79,98.43,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,August,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,August,Friday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,August,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,August,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,3,5.79,17.37,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,4,2.95,11.8,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,August,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,20,2.95,59.0,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Sunday,2 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Monday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,August,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,August,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,3,5.79,17.37,2011,September,Friday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,September,Friday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,21,5.79,121.59,2011,September,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,September,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,September,Wednesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,September,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,3,2.95,8.85,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,7,2.95,20.65,2011,September,Monday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,September,Monday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,3,5.79,17.37,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,September,Friday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Thursday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,February,Monday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,4,2.95,11.8,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,50,2.55,127.5,2011,February,Friday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,February,Friday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT PICNIC BAG,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Monday,11 AM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,5,5.79,28.95,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT PICNIC BAG,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,January,Wednesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,December,Friday,3 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,December,Sunday,4 PM,Weekend
RED RETROSPOT PICNIC BAG,4,5.79,23.16,2011,December,Monday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,December,Tuesday,8 AM,Weekday
RED RETROSPOT PICNIC BAG,5,2.95,14.75,2011,December,Tuesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,10,2.95,29.5,2011,December,Wednesday,2 PM,Weekday
RED RETROSPOT PICNIC BAG,2,5.79,11.58,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT PICNIC BAG,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
