Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Sunday,3 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Monday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,February,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,February,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,4.13,12.39,2011,February,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,February,Monday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,4,1.95,7.8,2011,January,Sunday,12 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,January,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,January,Sunday,11 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,January,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,January,Tuesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Tuesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,January,Wednesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,72,1.65,118.8,2011,January,Thursday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,January,Friday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Sunday,11 AM,Weekend
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,January,Monday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,January,Wednesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Wednesday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Thursday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Monday,1 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,January,Tuesday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,1.95,3.9,2011,January,Tuesday,3 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,4,4.13,16.52,2011,December,Monday,11 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,6,1.95,11.7,2011,December,Monday,12 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,12,1.95,23.4,2011,December,Monday,2 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,3,1.95,5.85,2011,December,Tuesday,5 PM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,December,Wednesday,10 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
FOOD CONTAINER SET 3 LOVE HEART,2,4.13,8.26,2011,December,Thursday,10 AM,Weekday
