Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,May,Friday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,May,Wednesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,32,6.79,217.28,2011,May,Tuesday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,May,Thursday,5 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,May,Friday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,May,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,May,Monday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,May,Wednesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,May,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Sunday,12 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,June,Wednesday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,June,Wednesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Thursday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Monday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Monday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Tuesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,June,Wednesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,June,Friday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,3,9.95,29.85,2011,June,Friday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,3,9.95,29.85,2011,July,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,July,Monday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,July,Tuesday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,July,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,July,Friday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,6,9.95,59.7,2011,August,Monday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,August,Monday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,August,Wednesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,August,Monday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,August,Wednesday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,August,Wednesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,48,8.5,408.0,2011,August,Monday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,August,Wednesday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,August,Wednesday,5 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,September,Thursday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,September,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,September,Tuesday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,September,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,September,Wednesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,September,Wednesday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,February,Wednesday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Friday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Friday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,16,8.5,136.0,2011,February,Monday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,40,8.5,340.0,2011,February,Tuesday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Thursday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Tuesday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Tuesday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Thursday,7 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Friday,10 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,8,8.5,68.0,2011,January,Sunday,4 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Sunday,11 AM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Tuesday,1 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Thursday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,January,Friday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Monday,4 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,January,Tuesday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,4,9.95,39.8,2011,January,Wednesday,8 AM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,2,9.95,19.9,2011,December,Friday,12 PM,Weekday
CERAMIC CAKE STAND + HANGING CAKES,1,9.95,9.95,2011,December,Wednesday,2 PM,Weekday
