Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,July,Tuesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,July,Wednesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,July,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,August,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,360,1.06,381.6,2011,August,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,August,Tuesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,August,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,288,1.06,305.28,2011,August,Thursday,6 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,August,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,August,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,August,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,August,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,90,1.06,95.4,2011,August,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Monday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,August,Tuesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,August,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Thursday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,August,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,August,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,August,Sunday,10 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,August,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,216,1.06,228.96,2011,September,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,September,Thursday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,September,Monday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,7,1.25,8.75,2011,September,Tuesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,36,1.25,45.0,2011,September,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,September,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,September,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,September,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,September,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,September,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Monday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,September,Tuesday,6 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,10,1.25,12.5,2011,September,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,September,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,February,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,72,1.25,90.0,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,February,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,10,1.25,12.5,2011,February,Thursday,7 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,February,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,February,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,7,2.46,17.22,2011,February,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,2.46,14.76,2011,February,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,8,1.25,10.0,2011,February,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Tuesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,10,1.25,12.5,2011,January,Friday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,1.25,3.75,2011,January,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,210,2.95,619.5,2011,January,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,2.46,9.84,2011,January,Tuesday,6 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,January,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,8,2.46,19.68,2011,January,Friday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Friday,11 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,5,1.25,6.25,2011,January,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,7,2.46,17.22,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Monday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,249,2.95,734.55,2011,January,Monday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,6,2.46,14.76,2011,January,Tuesday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,8 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,3,2.46,7.38,2011,January,Friday,3 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Friday,4 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,72,1.06,76.32,2011,January,Sunday,10 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,20,1.25,25.0,2011,January,Sunday,1 PM,Weekend
VINTAGE HEADS AND TAILS CARD GAME,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,10,1.25,12.5,2011,January,Monday,1 PM,Weekday
VINTAGE HEADS AND TAILS CARD GAME,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
