Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,June,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,7,2.1,14.7,2011,June,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,June,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Thursday,7 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,June,Sunday,10 AM,Weekend
NO SINGING METAL SIGN,4,2.1,8.4,2011,June,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,June,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,June,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,June,Thursday,6 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,June,Thursday,7 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Friday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,12 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,July,Monday,1 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,July,Tuesday,9 AM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,July,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,July,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,July,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Thursday,6 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,1 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,July,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,4,2.1,8.4,2011,July,Monday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Monday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Monday,2 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,July,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,July,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Thursday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,192,2.39,458.88,2011,July,Thursday,4 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,July,Thursday,5 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Tuesday,3 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
NO SINGING METAL SIGN,12,1.85,22.2,2011,July,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,July,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,July,Friday,4 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Sunday,10 AM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,24,2.1,50.4,2011,July,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,July,Sunday,4 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Monday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,July,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,96,1.85,177.6,2011,July,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,July,Thursday,4 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Friday,10 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,July,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,July,Sunday,4 PM,Weekend
NO SINGING METAL SIGN,24,2.1,50.4,2011,August,Monday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Monday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Monday,5 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Friday,9 AM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,8,4.13,33.04,2011,August,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,August,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,August,Friday,2 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Sunday,10 AM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,24,2.1,50.4,2011,August,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Tuesday,5 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,August,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,5,4.13,20.65,2011,August,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,August,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,August,Friday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Friday,12 PM,Weekday
NO SINGING METAL SIGN,6,2.1,12.6,2011,August,Friday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Sunday,4 PM,Weekend
NO SINGING METAL SIGN,48,1.85,88.8,2011,August,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,August,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Wednesday,10 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,August,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Thursday,10 AM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,August,Thursday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,August,Friday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Friday,2 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,August,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,August,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,August,Sunday,1 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Sunday,1 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,August,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,12,2.1,25.2,2011,August,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,3,4.13,12.39,2011,August,Wednesday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Thursday,11 AM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
NO SINGING METAL SIGN,12,1.85,22.2,2011,September,Thursday,2 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Sunday,10 AM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Sunday,4 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Monday,3 PM,Weekday
NO SINGING METAL SIGN,24,2.1,50.4,2011,September,Monday,5 PM,Weekday
NO SINGING METAL SIGN,24,2.1,50.4,2011,September,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,24,2.1,50.4,2011,September,Wednesday,11 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Wednesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Thursday,2 PM,Weekday
NO SINGING METAL SIGN,48,1.85,88.8,2011,September,Friday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Friday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Sunday,11 AM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,24,2.1,50.4,2011,September,Monday,9 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,September,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,September,Friday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Sunday,12 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Monday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
NO SINGING METAL SIGN,48,2.41,115.68,2011,September,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,96,2.41,231.36,2011,September,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,384,2.41,925.44,2011,September,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,September,Tuesday,12 PM,Weekday
NO SINGING METAL SIGN,5,2.1,10.5,2011,September,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,September,Tuesday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,4 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Thursday,3 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,September,Friday,12 PM,Weekday
NO SINGING METAL SIGN,1,4.13,4.13,2011,September,Friday,5 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,September,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Sunday,2 PM,Weekend
NO SINGING METAL SIGN,6,2.1,12.6,2011,September,Monday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Monday,2 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,2,4.13,8.26,2011,September,Tuesday,10 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Tuesday,11 AM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Tuesday,1 PM,Weekday
NO SINGING METAL SIGN,12,2.1,25.2,2011,September,Wednesday,12 PM,Weekday
NO SINGING METAL SIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
NO SINGING METAL SIGN,3,2.1,6.3,2011,September,Thursday,1 PM,Weekday
NO SINGING METAL SIGN,4,2.1,8.4,2011,September,Thursday,5 PM,Weekday
NO SINGING METAL SIGN,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
