Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,8 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Friday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,March,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,March,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,March,Wednesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Sunday,10 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2011,March,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,March,Wednesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,March,Tuesday,8 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,April,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,April,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,April,Thursday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,April,Tuesday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Wednesday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Thursday,7 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,April,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Friday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,May,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Monday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,May,Wednesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,May,Thursday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,May,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,June,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,June,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,June,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,June,Thursday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,June,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2011,June,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,July,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,July,Friday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,20,3.39,67.8,2011,July,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,July,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,July,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,July,Friday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,July,Thursday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,July,Thursday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,July,Friday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,July,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,August,Thursday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,August,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,August,Tuesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,288,3.39,976.32,2011,August,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,August,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,16,3.75,60.0,2011,August,Tuesday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,September,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,September,Friday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,September,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,September,Thursday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,September,Friday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,September,Sunday,2 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,September,Monday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,September,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Thursday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,September,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,September,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,September,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,September,Thursday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Tuesday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,24,3.75,90.0,2011,February,Thursday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,144,3.39,488.16,2011,February,Friday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,144,3.39,488.16,2011,February,Friday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,February,Friday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2011,February,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,144,3.39,488.16,2011,February,Tuesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,3,3.75,11.25,2011,February,Tuesday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.75,45.0,2011,February,Friday,10 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,12,3.39,40.68,2011,February,Friday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,20,3.39,67.8,2011,February,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Tuesday,7 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2011,February,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,36,3.39,122.04,2011,February,Wednesday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,5,3.75,18.75,2011,February,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Friday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,February,Sunday,10 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Monday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,7.46,14.92,2011,February,Monday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,4.13,33.04,2011,February,Monday,2 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,3 PM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,2,3.75,7.5,2011,January,Wednesday,5 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,6,3.75,22.5,2011,January,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,30.0,2011,January,Thursday,4 PM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
RED FLORAL FELTCRAFT SHOULDER BAG,24,3.75,90.0,2011,January,Monday,10 AM,Weekday
