Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Friday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Friday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,2.89,5.78,2011,December,Friday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Friday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Friday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,December,Friday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,December,Monday,11 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Monday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,3,2.89,8.67,2011,December,Monday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Monday,2 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,2,5.79,11.58,2011,December,Tuesday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,2.89,2.89,2011,December,Wednesday,1 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,December,Thursday,10 AM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,18,2.89,52.02,2011,December,Thursday,12 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,6,2.89,17.34,2011,December,Thursday,3 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
BISCUIT TIN VINTAGE CHRISTMAS,4,5.79,23.16,2011,December,Friday,10 AM,Weekday
