Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG WOODLAND,11,4.96,54.56,2011,May,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,2,4.13,8.26,2011,May,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,6 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Friday,8 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Sunday,4 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Sunday,4 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,20,4.96,99.2,2011,May,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,May,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,6,1.65,9.9,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,May,Thursday,9 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,May,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,May,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,11,4.96,54.56,2011,May,Friday,4 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,8 AM,Weekday
LUNCH BAG WOODLAND,6,1.65,9.9,2011,May,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,6,4.96,29.76,2011,May,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,May,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,4,1.65,6.6,2011,May,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Tuesday,5 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,May,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,200,1.45,290.0,2011,May,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,May,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,23,4.96,114.08,2011,May,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,5,1.65,8.25,2011,May,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,8 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,May,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,May,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,5,4.96,24.8,2011,May,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,June,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,June,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,June,Friday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Sunday,10 AM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,20,1.65,33.0,2011,June,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,June,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,18,4.96,89.28,2011,June,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,June,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,5,4.96,24.8,2011,June,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,5,1.65,8.25,2011,June,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,9,4.96,44.64,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,3,4.96,14.88,2011,June,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,June,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Monday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,4,1.65,6.6,2011,June,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,June,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,11,4.96,54.56,2011,June,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,12,1.65,19.8,2011,June,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,4,1.65,6.6,2011,June,Wednesday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,4,1.65,6.6,2011,June,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,6,1.65,9.9,2011,June,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,June,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
LUNCH BAG WOODLAND,3,1.65,4.95,2011,June,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,June,Tuesday,8 AM,Weekday
LUNCH BAG WOODLAND,13,4.96,64.48,2011,June,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,June,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Thursday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,June,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,June,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,June,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Friday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,4,1.65,6.6,2011,July,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,July,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,17,4.96,84.32,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
LUNCH BAG WOODLAND,4,4.13,16.52,2011,July,Tuesday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Friday,8 AM,Weekday
LUNCH BAG WOODLAND,4,4.96,19.84,2011,July,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,July,Monday,4 PM,Weekday
LUNCH BAG WOODLAND,5,1.65,8.25,2011,July,Monday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Tuesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,8,4.96,39.68,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Thursday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,July,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Friday,2 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,4,1.65,6.6,2011,July,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,July,Monday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Tuesday,11 AM,Weekday
LUNCH BAG WOODLAND,19,4.96,94.24,2011,July,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,July,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,8 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,5 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,8,4.96,39.68,2011,July,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,July,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Friday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Sunday,10 AM,Weekend
LUNCH BAG WOODLAND,4,1.65,6.6,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,9 AM,Weekday
LUNCH BAG WOODLAND,15,1.65,24.75,2011,July,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Monday,3 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Tuesday,12 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,7,4.96,34.72,2011,July,Tuesday,3 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,100,1.45,145.0,2011,July,Wednesday,1 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Wednesday,2 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,July,Thursday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,6 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Thursday,7 PM,Weekday
LUNCH BAG WOODLAND,30,1.65,49.5,2011,July,Friday,10 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Friday,11 AM,Weekday
LUNCH BAG WOODLAND,30,1.65,49.5,2011,July,Friday,1 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,July,Sunday,11 AM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Sunday,1 PM,Weekend
LUNCH BAG WOODLAND,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,July,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,20,1.65,33.0,2011,August,Monday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Tuesday,9 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Tuesday,1 PM,Weekday
LUNCH BAG WOODLAND,20,1.65,33.0,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,14,4.96,69.44,2011,August,Tuesday,2 PM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Wednesday,10 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Wednesday,12 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,August,Wednesday,4 PM,Weekday
LUNCH BAG WOODLAND,2,4.13,8.26,2011,August,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,August,Thursday,6 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,August,Friday,12 PM,Weekday
LUNCH BAG WOODLAND,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
LUNCH BAG WOODLAND,2,1.65,3.3,2011,August,Friday,5 PM,Weekday
LUNCH BAG WOODLAND,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
LUNCH BAG WOODLAND,2,1.65,3.3,2011,August,Sunday,3 PM,Weekend
LUNCH BAG WOODLAND,10,1.65,16.5,2011,August,Monday,12 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
LUNCH BAG WOODLAND,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
