Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Monday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Monday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,February,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,February,Wednesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Thursday,9 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,February,Thursday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Thursday,5 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,2,9.96,19.92,2011,February,Monday,4 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,February,Monday,5 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,February,Tuesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,3,9.96,29.88,2011,February,Wednesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Wednesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Friday,8 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Wednesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Wednesday,4 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,January,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,January,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,January,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Tuesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.25,25.5,2011,January,Wednesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Thursday,7 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,9.96,19.92,2011,January,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Monday,5 PM,Weekday
OPEN CLOSED METAL SIGN,7,4.95,34.65,2011,January,Tuesday,9 AM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,January,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
OPEN CLOSED METAL SIGN,8,4.95,39.6,2011,January,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
OPEN CLOSED METAL SIGN,3,9.96,29.88,2011,January,Sunday,1 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Monday,3 PM,Weekday
OPEN CLOSED METAL SIGN,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,2,9.96,19.92,2011,January,Wednesday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,January,Friday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,January,Friday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,January,Wednesday,3 PM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,December,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,12,4.95,59.4,2011,December,Friday,10 AM,Weekday
OPEN CLOSED METAL SIGN,36,4.25,153.0,2011,December,Friday,12 PM,Weekday
OPEN CLOSED METAL SIGN,6,4.95,29.7,2011,December,Friday,1 PM,Weekday
OPEN CLOSED METAL SIGN,10,4.95,49.5,2011,December,Friday,5 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,December,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,December,Sunday,11 AM,Weekend
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,December,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,1,9.96,9.96,2011,December,Monday,11 AM,Weekday
OPEN CLOSED METAL SIGN,14,4.95,69.3,2011,December,Monday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,December,Monday,4 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,December,Tuesday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,December,Wednesday,2 PM,Weekday
OPEN CLOSED METAL SIGN,2,4.95,9.9,2011,December,Thursday,10 AM,Weekday
OPEN CLOSED METAL SIGN,1,4.95,4.95,2011,December,Thursday,5 PM,Weekday
