Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,February,Thursday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,13,0.85,11.05,2011,February,Thursday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,February,Sunday,11 AM,Weekend
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,9,1.63,14.67,2011,February,Monday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,0.85,2.55,2011,January,Sunday,2 PM,Weekend
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Monday,12 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,January,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,January,Tuesday,10 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,January,Wednesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,10,0.85,8.5,2011,December,Thursday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,December,Friday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,December,Monday,11 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,12,0.85,10.2,2011,December,Wednesday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
SEWING SUSAN 21 NEEDLE SET,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
SEWING SUSAN 21 NEEDLE SET,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
