Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,August,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,August,Thursday,6 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,August,Thursday,7 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,August,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,August,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,August,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,August,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,August,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,August,Tuesday,8 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,August,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,September,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,September,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,September,Monday,9 AM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,September,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,September,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,September,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,September,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,September,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,September,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Friday,8 AM,Weekday
PLASTERS IN TIN SKULLS,48,1.65,79.2,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,February,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,8 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,February,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,February,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,February,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,February,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,February,Monday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,30,1.65,49.5,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,February,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Friday,5 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,February,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,February,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,February,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,48,1.65,79.2,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,February,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,February,Monday,10 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,February,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,5,3.29,16.45,2011,February,Tuesday,6 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,February,Thursday,8 PM,Weekday
PLASTERS IN TIN SKULLS,48,1.65,79.2,2011,February,Friday,7 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Friday,8 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,February,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,January,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Friday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Sunday,10 AM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,72,1.65,118.8,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,January,Tuesday,6 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
PLASTERS IN TIN SKULLS,4,3.29,13.16,2011,January,Wednesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
PLASTERS IN TIN SKULLS,5,1.65,8.25,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,January,Sunday,4 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,8,1.65,13.2,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Wednesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Thursday,5 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Thursday,7 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,January,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Tuesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,96,1.45,139.2,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Thursday,9 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
PLASTERS IN TIN SKULLS,7,1.65,11.55,2011,January,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,January,Tuesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,January,Wednesday,2 PM,Weekday
PLASTERS IN TIN SKULLS,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,December,Thursday,12 PM,Weekday
PLASTERS IN TIN SKULLS,4,1.65,6.6,2011,December,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,December,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,December,Friday,9 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,6,1.65,9.9,2011,December,Friday,12 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,December,Sunday,11 AM,Weekend
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,December,Sunday,12 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,December,Sunday,1 PM,Weekend
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,December,Monday,3 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
PLASTERS IN TIN SKULLS,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,December,Tuesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,12,1.65,19.8,2011,December,Tuesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,December,Wednesday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,December,Wednesday,12 PM,Weekday
PLASTERS IN TIN SKULLS,24,1.65,39.6,2011,December,Wednesday,1 PM,Weekday
PLASTERS IN TIN SKULLS,1,1.65,1.65,2011,December,Wednesday,5 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
PLASTERS IN TIN SKULLS,3,1.65,4.95,2011,December,Thursday,1 PM,Weekday
PLASTERS IN TIN SKULLS,2,1.65,3.3,2011,December,Thursday,2 PM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
PLASTERS IN TIN SKULLS,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
PLASTERS IN TIN SKULLS,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
