Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,10 AM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,January,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,January,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,January,Thursday,5 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Sunday,11 AM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,8 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,January,Thursday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Friday,10 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,8 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Wednesday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Friday,1 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Tuesday,11 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,4,8.5,34.0,2011,December,Friday,10 AM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,December,Monday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,1,8.5,8.5,2011,December,Tuesday,12 PM,Weekday
BLUE DINER WALL CLOCK,6,8.5,51.0,2011,December,Tuesday,1 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Wednesday,2 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,9 AM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,3 PM,Weekday
BLUE DINER WALL CLOCK,1,16.63,16.63,2011,December,Thursday,4 PM,Weekday
BLUE DINER WALL CLOCK,2,8.5,17.0,2011,December,Thursday,6 PM,Weekday
