Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,July,Wednesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,August,Tuesday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,August,Tuesday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.25,1.25,2011,August,Wednesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Thursday,5 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,3,1.25,3.75,2011,August,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Monday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,17,2.46,41.82,2011,August,Thursday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Thursday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Thursday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Sunday,12 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Sunday,1 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Monday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,8 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,8,2.46,19.68,2011,August,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Thursday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Monday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Tuesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,2.46,59.04,2011,August,Wednesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,96,1.06,101.76,2011,August,Friday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Sunday,3 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,9,3.29,29.61,2011,August,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,19,3.29,62.51,2011,August,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,10,2.46,24.6,2011,August,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.25,7.5,2011,August,Tuesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,14,1.45,20.3,2011,September,Thursday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Friday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,96,1.06,101.76,2011,September,Monday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,96,1.25,120.0,2011,September,Tuesday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,19,1.45,27.55,2011,September,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Thursday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,2.46,2.46,2011,September,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Monday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,September,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,2.46,4.92,2011,September,Tuesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Wednesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Wednesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Wednesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,2.46,14.76,2011,September,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Tuesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,2.46,14.76,2011,September,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,September,Friday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,2.46,14.76,2011,September,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Friday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,September,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,September,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,September,Thursday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Sunday,3 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,6,3.29,19.74,2011,February,Monday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,18,2.46,44.28,2011,February,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,1.45,5.8,2011,February,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Friday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,1.45,5.8,2011,February,Monday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,February,Tuesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Thursday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,8,1.45,11.6,2011,February,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,3,3.29,9.87,2011,February,Tuesday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Wednesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Sunday,3 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,February,Wednesday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,February,Wednesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Thursday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Sunday,1 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.45,1.45,2011,February,Monday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,18,1.45,26.1,2011,January,Wednesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,96,1.25,120.0,2011,January,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Friday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.45,1.45,2011,January,Friday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Sunday,12 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,30,1.45,43.5,2011,January,Monday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Monday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,January,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,24,1.45,34.8,2011,January,Wednesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,1.45,5.8,2011,January,Friday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Monday,5 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,3,1.45,4.35,2011,January,Thursday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,January,Sunday,12 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,January,Friday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,January,Sunday,1 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Tuesday,11 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,12,1.45,17.4,2011,January,Tuesday,5 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,3.29,19.74,2011,December,Friday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,December,Friday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Sunday,2 PM,Weekend
RED STRIPE CERAMIC DRAWER KNOB,6,1.45,8.7,2011,December,Monday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,4,3.29,13.16,2011,December,Tuesday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,9,1.45,13.05,2011,December,Tuesday,2 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,1.45,2.9,2011,December,Thursday,12 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
RED STRIPE CERAMIC DRAWER KNOB,1,1.45,1.45,2011,December,Friday,11 AM,Weekday
