Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Tuesday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,August,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Thursday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Friday,10 AM,Weekday
WRAP ENGLISH ROSE,125,0.42,52.5,2011,February,Friday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Friday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,4 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,5 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Thursday,8 AM,Weekday
WRAP ENGLISH ROSE,75,0.42,31.5,2011,February,Friday,7 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP ENGLISH ROSE,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Thursday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Friday,11 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Monday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Tuesday,12 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,January,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,December,Monday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,December,Monday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,December,Tuesday,10 AM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,December,Tuesday,2 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,December,Tuesday,3 PM,Weekday
WRAP ENGLISH ROSE,25,0.42,10.5,2011,December,Wednesday,11 AM,Weekday
