Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Friday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,July,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,July,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,July,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,7,2.08,14.56,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,July,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,July,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,July,Friday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,July,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,July,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Monday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,July,Monday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,July,Monday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,July,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,July,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,July,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,July,Friday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,1.95,39.0,2011,July,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,200,1.79,358.0,2011,August,Monday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,40,2.08,83.2,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,August,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,August,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,August,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,August,Thursday,6 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Friday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,August,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,August,Friday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,August,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,August,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,August,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,August,Thursday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.75,175.0,2011,August,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,August,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,August,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,August,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,August,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,30,2.08,62.4,2011,August,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,August,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.75,175.0,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Wednesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Thursday,7 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Friday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Friday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,August,Friday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,August,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,August,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,August,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,6,2.08,12.48,2011,August,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,August,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,7 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,September,Friday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Friday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,10 AM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,1 PM,Weekend
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Monday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,15,2.08,31.2,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Wednesday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Wednesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,5,2.08,10.4,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,2 PM,Weekend
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Tuesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Tuesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,September,Tuesday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Wednesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Thursday,5 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Friday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,2.08,6.24,2011,September,Friday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Sunday,11 AM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,1,2.08,2.08,2011,September,Sunday,12 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Sunday,3 PM,Weekend
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,10 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Monday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Tuesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,100,1.79,179.0,2011,September,Wednesday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,2.08,41.6,2011,September,Wednesday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,3,4.13,12.39,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,9 AM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,20,1.79,35.8,2011,September,Thursday,11 AM,Weekday
JUMBO BAG VINTAGE LEAF,4,2.08,8.32,2011,September,Thursday,12 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,1.95,19.5,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,1 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,2,2.08,4.16,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,2 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Thursday,3 PM,Weekday
JUMBO BAG VINTAGE LEAF,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
JUMBO BAG VINTAGE LEAF,10,2.08,20.8,2011,September,Friday,8 AM,Weekday
JUMBO BAG VINTAGE LEAF,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
